DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201132004,0.1978,0.0716,0.0545,0.0187,0.115,0.298,0.1926,0.1457,0.035,0.0675,2,0
35201132005,0.1922,0.0559,0.0411,0.0163,0.0986,0.2567,0.1615,0.0949,0.0127,0.0353,1,0
35201132006,0.1874,0.0724,0.0491,0.0149,0.1202,0.2758,0.1486,0.092,0.0281,0.0475,1,0
35201133001,0.1946,0.0595,0.0512,0.0169,0.1087,0.2666,0.1679,0.0978,0.0133,0.0402,2,0
35201133002,0.1977,0.0577,0.0465,0.0178,0.114,0.276,0.162,0.103,0.0224,0.0407,1,0
35201133003,0.1926,0.0579,0.0325,0.0161,0.1095,0.2453,0.1478,0.0909,0.0159,0.0385,1,0
35201133004,0.1946,0.0692,0.0354,0.017,0.1214,0.2311,0.1437,0.0953,0.0132,0.0341,1,0
35201134001,0.2024,0.065,0.0489,0.0197,0.1107,0.2924,0.2108,0.1049,0.0325,0.0548,1,0
35201134002,0.1986,0.0733,0.0552,0.0187,0.1459,0.3016,0.1962,0.1076,0.033,0.0537,2,0
35201134003,0.2019,0.0843,0.0599,0.0191,0.1767,0.2889,0.1906,0.112,0.0223,0.0487,2,0
35201134004,0.2072,0.1001,0.0567,0.0217,0.1631,0.3194,0.2324,0.1338,0.0143,0.0781,2,0
35201139001,0.2196,0.1388,0.0742,0.0308,0.2639,0.377,0.2777,0.2083,0.0263,0.0906,2,0
35201139002,0.2117,0.1242,0.0535,0.023,0.2013,0.5848,0.4235,0.1274,0.0204,0.0629,2,0
35201139003,0.223,0.2204,0.0819,0.0308,0.2531,0.4291,0.3161,0.2391,0.0405,0.0953,2,0
35201140001,0.2004,0.1112,0.0558,0.0185,0.1703,0.2946,0.2137,0.1339,0.0139,0.0533,2,0
35201140002,0.2017,0.1062,0.0484,0.0189,0.167,0.2841,0.2067,0.112,0.0128,0.0418,1,0
35201141001,0.1968,0.0987,0.0481,0.0177,0.1469,0.2207,0.1606,0.1198,0.0125,0.0443,1,0
35201141002,0.1966,0.1035,0.0422,0.0177,0.1581,0.277,0.1825,0.1092,0.0223,0.04,1,0
