DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060585002,0.2544,0.19,0.0858,0.0855,0.3123,0.131,0.028,0.0378,0.2652,0.0442,1,0
48060585003,0.2769,0.1847,0.0896,0.0862,0.2681,0.1554,0.0243,0.0417,0.1906,0.042,1,0
48060586001,0.2425,0.1659,0.0763,0.08,0.3609,0.155,0.0337,,0.2449,0.0424,0,0
48060586004,0.2326,0.1648,0.0475,0.0733,0.3198,0.1112,0.0405,,0.1977,0.05,0,0
48060586005,0.2404,0.1672,0.0481,0.0775,0.2618,0.1271,0.0393,,0.2789,0.0437,0,0
48060587001,0.2567,0.1958,0.0823,0.0814,0.2651,0.1112,0.0313,,0.2267,0.0458,0,0
48060587002,0.2519,0.187,0.0662,0.0798,0.234,0.0953,0.0365,,0.1795,0.0498,0,0
48060587003,0.2699,0.2452,0.0953,0.0842,0.2092,0.1419,0.0459,0.0378,0.1935,0.0474,1,0
48060587004,0.2722,0.2047,0.0952,0.0868,0.2304,0.1311,0.0454,0.0389,0.2186,0.0466,1,0
48060588001,0.2429,0.1802,0.0684,0.0756,0.2134,0.1117,0.0405,,0.1766,0.0451,0,0
48060588002,0.2284,0.1268,0.0668,0.0749,0.1467,0.103,0.0497,,0.1721,0.036,0,0
48060588003,0.2513,0.2256,0.0828,0.0768,0.2376,0.1087,0.0346,,0.1864,0.0472,0,0
48060589001,0.2293,0.1851,0.0545,0.0739,0.2564,0.096,0.0572,,0.2204,0.0468,0,0
48060589002,0.2347,0.1622,0.0565,0.0739,0.2271,0.0903,0.0479,,0.1638,0.0452,0,0
48060589003,0.215,0.107,0.0565,0.0679,0.1345,0.0987,0.0572,,0.1627,0.0307,0,0
48060589004,0.2088,0.0828,0.0606,0.0685,0.1246,0.1009,0.0693,0.0373,0.2005,0.0318,1,0
48060590002,0.1833,0.0435,0.0208,0.0577,0.087,0.0634,0.1013,0.0517,0.1902,0.0305,1,0
48060590004,0.192,0.0273,0.0233,0.0571,0.0395,0.1087,0.0371,0.043,0.1667,0.021,1,0
48060590005,0.1664,,0.0184,0.0438,0.0139,0.0578,0.0317,0.048,0.1849,0.0154,0,0
48060590006,0.1929,0.0514,0.04,0.0616,0.0849,0.0885,0.0732,0.046,0.2037,0.0285,1,0
48060590008,0.1676,0.0177,0.0169,0.0444,0.0208,0.0521,0.0387,0.0548,0.2448,0.0201,1,0
48060590009,0.1758,0.0382,0.0202,0.0572,0.0839,0.0597,0.0798,0.0537,0.1908,0.0314,1,0
48060591001,0.209,0.0533,0.0425,0.0711,0.0612,0.0913,0.0479,0.0365,0.1927,0.0247,1,0
48060591002,0.2048,0.0459,0.0404,0.0649,0.0334,0.1147,0.0365,0.0384,0.2122,0.0279,1,0
48060591003,0.2161,0.0566,0.0558,0.0701,0.0319,0.0998,0.0295,,0.2474,0.0306,0,0
48060591004,0.206,0.0185,0.0539,0.0633,0.0174,0.136,0.045,,0.278,0.0203,0,0
48060591005,0.2007,0.0166,0.0492,0.0616,0.0121,0.1082,0.0451,0.0389,0.3519,0.0181,1,0
48060591006,0.1987,0.026,0.0479,0.0594,0.0254,0.1168,0.0471,0.0395,0.2923,0.0222,1,0
48060591007,0.1952,0.0254,0.0342,0.0588,0.038,0.0859,0.0333,0.043,0.1909,0.0207,1,0
48060591008,0.1877,0.0075,0.034,0.0557,0.0211,0.0926,0.0473,0.0468,0.2649,0.0173,1,0
