DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35100199008,0.0666,0.2587,0.0963,0.0574,0.1699,0.2235,0.159,0.1143,0.1533,0.0357,2,0
35100199009,0.0641,0.1916,0.0734,0.0508,0.1435,0.1877,0.1335,0.0931,0.1553,0.03,2,0
35100199013,0.0421,0.113,0.0878,0.0427,0.1349,0.1581,0.1124,0.0733,0.1385,0.0214,1,0
35100199017,0.0145,,,0.0048,,,,,0.0556,0.0032,0,0
35100199020,0.0244,,0.042,0.0112,0.0153,,0.0193,,0.1051,0.0034,0,0
35100199021,0.0451,0.1041,0.0745,0.0401,0.1528,0.1479,0.1052,0.0687,0.1304,0.0268,1,0
35100199022,0.0364,0.0678,0.0544,0.0324,0.0755,0.1015,0.0722,0.056,0.0947,0.016,1,0
35100199023,0.0431,0.1001,0.0598,0.0363,0.0961,0.1455,0.1035,0.0678,0.1116,0.0238,1,0
35100199024,0.061,0.1438,0.0662,0.0433,0.1218,0.1735,0.1234,0.0901,0.1431,0.0287,2,0
35100199025,0.0338,0.0879,0.0806,0.0348,0.0988,0.1107,0.0787,0.0603,0.1322,0.0161,1,0
35100236001,0.012,0.0096,,0.0,0.0173,0.1115,0.0255,0.0537,0.0476,0.0162,0,0
35100236005,0.0113,0.0201,,0.0002,0.0252,0.0886,0.0225,0.0472,0.0331,0.0201,0,0
35100236006,0.0109,0.0116,,0.0002,0.0168,0.0785,0.0184,0.0384,0.0331,0.026,0,0
35100236008,0.0078,0.0104,,0.0002,0.018,0.1115,0.0255,0.0537,0.0476,0.0265,0,0
35100237001,0.0101,,,0.0027,,0.0273,0.0194,,0.0358,0.0019,0,0
35100237002,0.0112,0.0076,0.011,0.0038,0.0115,0.0631,0.0449,,0.1256,0.0032,0,0
35100237003,0.0072,0.0081,0.0118,0.002,0.0123,0.0402,0.0286,,0.0488,0.0013,0,0
35100237004,0.0072,,0.01,0.0017,,0.0349,0.0248,,0.0192,0.0012,0,0
35100237006,0.0083,0.0167,0.025,0.0039,0.0243,0.0794,0.0565,,0.1554,0.0005,0,0
