DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661886003,0.2301,0.0393,0.1381,0.06,0.2208,0.4686,0.0283,0.0678,0.2966,0.0287,1,0
24661886005,0.2305,0.0831,0.1423,0.0607,0.2856,0.2612,0.0462,0.1552,0.3632,0.0394,2,0
24661886006,0.2624,0.0936,0.1217,0.0766,0.2698,0.2366,0.0371,0.1416,0.4766,0.0453,2,0
24661886007,0.2299,0.0558,0.1914,0.0675,0.2946,0.3985,0.036,0.1692,0.3338,0.033,2,0
24661887001,0.268,0.222,0.1829,0.1159,0.3453,0.3871,0.0514,0.2271,0.6574,0.0534,2,0
24661887002,0.2724,0.1893,0.1666,0.13,0.4266,0.3028,0.0488,0.2632,0.6989,0.0468,2,0
24661887003,0.2723,0.1882,0.1686,0.131,0.4265,0.3081,0.0489,0.2648,0.6977,0.0467,2,0
24661889003,0.2403,0.2424,0.2953,0.1452,0.314,0.5062,0.0958,0.1683,0.1177,0.0631,2,0
24661890001,0.2401,0.1508,0.2946,0.1141,0.2995,0.5494,0.1046,0.168,0.1201,0.067,2,0
24661891001,0.245,0.15,0.3101,0.1188,0.3378,0.621,0.1307,0.1639,0.1319,0.0654,2,0
24661892001,0.2427,0.2041,0.3248,0.1062,0.3731,0.6513,0.1496,0.1503,0.1011,0.058,2,0
24661892002,0.2461,0.2081,0.3119,0.1072,0.3627,0.6233,0.1294,0.1505,0.0858,0.0596,2,0
24661893001,0.2517,0.1654,0.3068,0.1116,0.343,0.5371,0.1111,0.1498,0.0711,0.056,2,0
24661894001,0.2317,0.2506,0.3129,0.0894,0.4123,0.4271,0.0941,0.0808,0.1313,0.0519,1,0
24661894003,0.2576,0.2409,0.35,0.1127,0.6066,0.4127,0.0516,0.1418,0.1069,0.0956,2,0
24661894004,0.2569,0.219,0.41,0.1129,0.5042,0.4536,0.0572,0.1587,0.0706,0.0648,2,0
24661894005,0.2502,0.232,0.3954,0.1071,0.4224,0.5193,0.1072,0.1504,0.0894,0.0739,2,0
24661894007,0.2362,0.2249,0.3991,0.0726,0.4168,0.5847,0.2183,0.1162,0.0776,0.058,2,0
24661895001,0.2443,0.2322,0.3744,0.103,0.4147,0.5172,0.0839,0.1867,0.0833,0.0653,2,0
24661895002,0.2504,0.2208,0.3511,0.1086,0.3847,0.5239,0.0785,0.1852,0.078,0.0614,2,0
24661895003,0.2519,0.1847,0.2991,0.11,0.3522,0.5108,0.0878,0.1458,0.0697,0.0582,2,0
24661895004,0.2578,0.1941,0.327,0.1187,0.3279,0.5914,0.1098,0.1498,0.0764,0.0747,2,0
24661895005,0.2422,0.2494,0.3258,0.0974,0.4887,0.5303,0.0717,0.1841,0.0754,0.0565,2,0
24661895006,0.2436,0.2293,0.302,0.1059,0.4307,0.5457,0.0857,0.1832,0.0714,0.0542,2,0
24661896001,0.2453,0.1883,0.2932,0.106,0.3598,0.5189,0.0808,0.1816,0.0561,0.0554,2,0
24661896002,0.2549,0.1856,0.3128,0.1182,0.3348,0.5632,0.0972,0.1465,0.0725,0.0657,2,0
24661896003,0.2603,0.1786,0.3078,0.1225,0.3182,0.5765,0.0855,0.1866,0.0547,0.0534,2,0
