DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660685005,0.2062,0.2449,0.7285,0.1417,0.3836,0.4352,0.1764,0.1662,0.0237,0.0468,2,0
24660686001,0.2042,0.189,0.6144,0.1512,0.3275,0.3775,0.1527,0.1143,0.0236,0.0324,2,0
24660687004,0.2147,0.1958,0.7963,0.1417,0.3797,0.4829,0.2075,0.1376,0.0343,0.0444,2,0
24660688001,0.1994,0.2881,0.7487,0.1436,0.3719,0.4406,0.1529,0.141,0.0122,0.0451,2,0
24660689001,0.2132,0.2298,0.6327,0.1624,0.4027,0.5145,0.154,0.152,0.035,0.0466,2,0
24660690001,0.2125,0.2296,0.6332,0.162,0.4008,0.5086,0.154,0.1515,0.0348,0.0465,2,0
24660690002,0.1989,0.222,0.5892,0.1459,0.2999,0.531,0.1803,0.1663,0.0679,0.052,2,0
24660691001,0.2193,0.3812,0.5209,0.1776,0.4145,0.4131,0.118,0.2178,0.1125,0.077,2,0
24660691004,0.2146,0.1717,0.5238,0.1691,0.2295,0.4906,0.1798,0.1599,0.1002,0.0468,2,0
24660691005,0.2141,0.1462,0.457,0.1624,0.2061,0.4343,0.1607,0.1475,0.1159,0.0507,2,0
24660691006,0.2274,0.1644,0.5353,0.3519,0.291,0.4057,0.0915,0.4633,0.1231,0.0708,2,0
24660692001,0.2185,0.2317,0.5269,0.165,0.3241,0.7224,0.1258,0.1949,0.0995,0.0731,2,0
24660692002,0.2208,0.3812,0.5209,0.1808,0.4114,0.4131,0.118,0.2178,0.1125,0.077,2,0
24660693001,0.2071,0.2745,0.5674,0.1501,0.309,0.4765,0.1258,0.1825,0.0796,0.0692,2,0
24660694001,0.218,0.2513,0.517,0.1747,0.283,0.3554,0.0955,0.1555,0.1302,0.0831,2,0
24660695002,0.2227,0.1379,0.479,0.1861,0.2268,0.2903,0.1191,0.0753,0.0869,0.0667,1,0
24660696003,0.2277,0.1972,0.4867,0.1831,0.3984,0.4247,0.1162,0.1304,0.151,0.1038,2,0
24660696004,0.2363,0.2495,0.5777,0.1874,0.4373,0.5659,0.096,0.2653,0.1448,0.1324,2,0
24660697004,0.2129,0.0585,0.3194,0.1432,0.1196,0.2558,0.1331,0.061,0.0845,0.0894,1,0
24660697006,0.2223,0.1066,0.4032,0.1676,0.2115,0.2935,0.0907,0.0886,0.1304,0.0976,1,0
24660697007,0.2073,0.095,0.3983,0.1298,0.1753,0.294,0.0837,0.0964,0.1505,0.0838,2,0
24660698005,0.2213,0.1644,0.5305,0.1616,0.2621,0.4832,0.0964,0.1605,0.169,0.1012,2,0
24660699002,0.2191,0.1332,0.4985,0.146,0.1689,0.3641,0.095,0.1056,0.3268,0.0997,2,0
24660699003,0.2353,0.2,0.5941,0.1746,0.3332,0.6748,0.0982,0.2252,0.1883,0.1229,2,0
24660699004,0.2281,0.1472,0.5604,0.1553,0.1967,0.4039,0.0994,0.1304,0.2564,0.1035,2,0
24660699005,0.2213,0.1216,0.5593,0.1493,0.1815,0.3894,0.0982,0.1143,0.3206,0.1016,2,0
24660699006,0.2182,0.1219,0.5517,0.1446,0.1807,0.3605,0.0979,0.1056,0.3066,0.1115,2,0
24660700001,0.2244,0.1508,0.3465,0.153,0.1325,0.2642,0.0845,0.0785,0.3258,0.123,1,0
24660700002,0.2146,0.131,0.3474,0.1374,0.0934,0.2661,0.0843,0.0742,0.4072,0.1046,1,0
24660700003,0.2202,0.136,0.3718,0.1504,0.1012,0.3101,0.0865,0.0808,0.3822,0.1191,1,0
