DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211475007,0.039,0.0456,0.2386,0.0147,0.0686,0.2229,0.1387,0.112,0.139,0.0026,1,0
35211475008,0.0351,0.0277,0.1716,0.0124,0.0482,0.0841,0.0598,0.0742,0.1519,0.0012,1,0
35211475009,0.0379,0.0411,0.2443,0.0144,0.0617,0.149,0.0878,0.0916,0.1332,0.0021,1,0
35211475010,0.0397,0.0405,0.16,0.0132,0.0506,0.169,0.1013,0.0981,0.1278,0.0018,1,0
35211475011,0.0393,0.0403,0.1024,0.0122,0.0436,0.122,0.0675,0.1036,0.1826,0.0015,1,0
35211476001,0.0541,0.0536,0.0338,0.0377,0.0358,0.18,0.0964,0.0484,0.0771,0.0239,1,0
35211476002,0.0496,0.0491,0.0158,0.0401,0.0837,0.1202,0.0483,,0.0406,0.0216,0,0
35211476003,0.0474,0.0681,0.0581,0.0302,0.028,0.2586,0.1006,0.048,0.1112,0.0253,1,0
35211476004,0.0474,0.0189,0.0127,0.0344,0.0225,0.1029,0.0425,,0.0248,0.0092,0,0
35211477001,0.0473,0.0089,0.0205,0.0302,0.0351,0.1097,0.0309,,0.0782,0.0118,0,0
35211477002,0.0493,0.0442,0.0242,0.0332,0.0381,0.1515,0.0709,0.0376,0.0835,0.0135,1,0
35211478002,0.0426,,0.0342,0.0181,0.0413,0.1068,0.0759,,0.1435,0.0028,0,0
35211478003,0.041,,0.0168,0.0069,0.0246,0.0552,0.0393,,0.0933,0.0015,0,0
35211478005,0.0366,0.0375,0.0118,0.0133,0.0322,0.0883,0.052,0.037,0.087,0.0065,1,0
