DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662686001,0.0846,0.0468,0.3279,0.0093,0.1849,0.3063,0.1182,0.0512,0.146,0.0384,1,0
24662686002,0.0857,0.0555,0.3582,0.0112,0.1805,0.3847,0.1358,0.0723,0.0714,0.0379,1,0
24662686003,0.0895,0.0575,0.3567,0.0153,0.1975,0.3698,0.1357,0.0733,0.0805,0.0319,1,0
24662686004,0.09,0.0622,0.3622,0.0199,0.2284,0.3429,0.3473,0.0886,0.0627,0.041,1,0
24662687001,0.0844,0.0483,0.2941,0.0124,0.175,0.3722,0.1137,0.0493,0.0799,0.0382,1,0
24662687002,0.083,0.0518,0.3055,0.0128,0.1723,0.3761,0.1282,0.0527,0.0677,0.0381,1,0
24662687003,0.0822,0.0423,0.3042,0.0173,0.1926,0.326,0.147,0.056,0.0602,0.036,1,0
24662688001,0.0845,0.0447,0.2848,0.01,0.1664,0.3515,0.0941,0.0838,0.0792,0.0432,1,0
24662688002,0.0857,0.0458,0.293,0.0121,0.1619,0.3584,0.1023,0.0848,0.0718,0.0382,1,0
24662689001,0.0783,0.0488,0.3106,0.0119,0.1716,0.3796,0.0879,0.0571,0.0881,0.0556,1,0
24662689002,0.0931,0.0553,0.2914,0.0111,0.1885,0.5878,0.0905,0.059,0.103,0.0645,1,0
24662689003,0.0849,0.035,0.2681,0.0098,0.2572,0.3586,0.0976,0.0838,0.0886,0.0516,1,0
24662689004,0.0822,0.0364,0.2726,0.0122,0.1872,0.3494,0.1041,0.0839,0.0876,0.0498,1,0
24662690001,0.0796,0.0215,0.2721,0.0143,0.1493,0.2906,0.0946,0.0448,0.0974,0.0466,1,0
24662690002,0.0822,0.0133,0.2214,0.0108,0.1276,0.2948,0.0969,0.0376,0.0743,0.0455,1,0
24662691004,0.0814,0.0281,0.266,0.0131,0.1342,0.2893,0.0708,0.0472,0.0967,0.0446,1,0
24662691005,0.0797,0.0394,0.2884,0.0126,0.1844,0.3517,0.0904,0.0532,0.0919,0.0452,1,0
24662691006,0.0844,0.0326,0.3256,0.0103,0.1222,0.2638,0.0943,0.0448,0.1597,0.0693,1,0
24662691007,0.0842,0.0237,0.3,0.0137,0.0976,0.2657,0.0951,0.0395,0.1304,0.0724,1,0
24662692002,0.069,0.0177,0.1872,0.0122,0.0454,0.1507,0.0803,,0.0683,0.0372,0,0
