DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204645002,0.0801,0.0219,0.0514,0.0199,0.0266,0.2485,0.1297,0.0489,0.097,0.0153,1,0
35204645003,0.0831,0.0243,0.0523,0.0209,0.0271,0.2486,0.1327,0.0498,0.0597,0.015,1,0
35204646001,0.0983,0.0159,0.0456,0.0172,0.0216,0.253,0.0874,0.0543,0.0397,0.0399,1,0
35204646002,0.0944,0.0386,0.0255,0.0156,0.0289,0.3243,0.0879,0.048,0.0435,0.0333,1,0
35204646003,0.0859,0.0182,0.0379,0.0193,0.0308,0.2918,0.1231,0.0463,0.0263,0.0261,1,0
35204647001,0.0964,0.0141,0.0348,0.0163,0.0214,0.215,0.0692,0.0512,0.0377,0.0395,1,0
35204648001,0.1051,0.0104,0.0792,0.0182,0.0462,0.374,0.1257,0.0916,0.0637,0.1071,1,0
35204648002,0.0875,0.0479,0.021,0.0134,0.0193,0.34,0.0568,0.042,0.0149,0.0186,1,0
35204648003,0.0891,0.0479,0.0221,0.0141,0.0246,0.3468,0.0602,0.0437,0.0368,0.0218,1,0
35204649001,0.0851,,0.0191,0.013,0.0148,0.1038,0.0219,0.0404,0.0785,0.0117,0,0
35204650001,0.4881,0.3713,0.1587,0.2058,0.6665,0.2328,0.1848,0.1335,0.3177,0.1901,2,0
35204650002,0.5092,0.313,0.1504,0.2178,0.6652,0.2517,0.1972,0.1477,0.3083,0.1978,2,0
35204650006,0.5669,0.3489,0.1569,0.2393,0.5299,0.1548,0.1147,0.0845,0.2305,0.1466,1,0
35204652004,0.5104,0.1489,0.0912,0.2261,0.5027,0.0349,0.0248,0.041,0.1753,0.1191,1,0
35204653008,0.5431,0.1255,0.0852,0.1874,0.3378,0.0278,0.0197,,0.257,0.0832,0,0
35204653009,0.489,0.0936,0.0903,0.2118,0.3926,0.0273,0.0194,,0.2218,0.0771,0,0
35204655008,0.253,0.1115,0.0901,0.0332,0.2597,0.0333,0.0237,0.0448,0.3729,0.0495,1,0
35204655009,0.3874,0.0906,0.0776,0.1051,0.1422,0.0528,0.0376,0.0548,0.3963,0.0382,1,0
35204655010,0.3871,0.085,0.0912,0.1002,0.1572,0.0507,0.036,0.0624,0.3604,0.0435,1,0
35204655011,0.4433,0.1141,0.0996,0.1548,0.2347,0.0381,0.0271,0.0502,0.4327,0.055,1,0
35204655012,0.2547,0.1233,0.0905,0.034,0.2704,0.0327,0.0232,0.0441,0.3739,0.0513,1,0
