DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230875016,0.112,0.055,0.0266,0.0549,0.0517,0.05,0.0393,0.1497,0.4449,0.0362,1,0
24230875019,0.0773,,0.0196,0.0301,0.0225,,,,0.0198,0.0016,0,0
24230875020,0.1167,0.025,0.0231,0.0354,0.0326,0.0393,0.0306,0.0933,0.3393,0.0413,1,0
24230875021,0.0969,0.0749,0.0247,0.0474,0.0377,0.0474,0.0376,0.1082,0.3826,0.0571,1,0
24230875022,0.1117,0.0378,0.0607,0.0516,0.041,0.0342,0.0387,0.1375,0.2628,0.05,1,0
24230875023,0.1061,0.0447,0.0434,0.0397,0.0553,0.0415,0.0405,0.1424,0.3304,0.0458,1,0
24230875024,0.0945,0.0588,0.0717,0.0327,0.0837,0.044,0.0585,0.1721,0.4016,0.0607,1,0
24230875025,0.1031,0.046,0.0579,0.0363,0.0608,0.0389,0.047,0.1528,0.3356,0.0514,1,0
24230876001,0.1088,0.0485,0.0302,0.0377,0.0414,0.0468,0.0371,0.1064,0.3629,0.0424,1,0
24230876002,0.1016,0.0565,0.0287,0.0354,0.0549,0.0521,0.0411,0.1545,0.4137,0.0413,1,0
