DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662671013,0.0834,0.0273,0.2693,0.0203,0.2502,0.2046,,,0.0936,0.0457,0,0
24662671014,0.0963,0.0286,0.2805,0.0266,0.2376,0.2003,,,0.0776,0.0437,0,0
24662671015,0.0849,0.008,0.1503,0.0202,0.1227,0.1002,,,0.0573,0.0156,0,0
24662672001,0.0904,0.0483,0.2865,0.0231,0.2171,0.2301,0.0592,0.0565,0.0958,0.0549,1,0
24662672004,0.087,0.0384,0.3313,0.0207,0.2052,0.2715,0.0481,0.0733,0.173,0.0466,1,0
24662672006,0.089,0.0405,0.3299,0.0217,0.1924,0.565,0.0423,0.0517,0.0878,0.0437,1,0
24662672007,0.0868,0.0389,0.3404,0.0207,0.1951,0.2702,0.049,0.0753,0.1719,0.048,1,0
24662673001,0.0894,0.0571,0.4734,0.0181,0.3103,0.3001,0.0827,0.1017,0.101,0.0574,2,0
24662673002,0.0896,0.0624,0.4638,0.0166,0.2577,0.3134,0.0625,0.0916,0.1413,0.061,2,0
24662673007,0.0868,0.053,0.3921,0.02,0.2024,0.207,0.0674,0.0713,0.0668,0.0507,1,0
24662673008,0.0847,0.0418,0.4019,0.0186,0.2017,0.2709,0.0605,0.0901,0.0917,0.0466,2,0
24662673009,0.0817,0.041,0.4206,0.0176,0.2018,0.3018,0.0671,0.1056,0.1117,0.0486,1,0
24662674001,0.0914,0.0513,0.3842,0.0172,0.2149,0.3335,0.0696,0.1167,0.0989,0.0565,2,0
24662674002,0.0952,0.043,0.4154,0.0166,0.2346,0.3427,0.0677,0.1036,0.105,0.0545,2,0
24662674003,0.089,0.0487,0.3649,0.0167,0.1913,0.3284,0.0611,0.1098,0.0949,0.0514,2,0
24662675001,0.0898,0.0573,0.3633,0.0216,0.2015,0.3058,0.0545,0.0916,0.1064,0.044,2,0
24662675002,0.09,0.0496,0.3636,0.0221,0.2015,0.3058,0.0545,0.0931,0.1067,0.044,2,0
24662675003,0.0922,0.051,0.3551,0.0223,0.1738,0.3108,0.0502,0.0808,0.1056,0.0405,1,0
24662675004,0.0923,0.0453,0.3606,0.0225,0.1551,0.3268,0.042,0.0631,0.162,0.0326,1,0
24662676001,0.0945,0.0979,0.3877,0.0225,0.1558,0.3528,0.0729,0.0916,0.086,0.0383,2,0
24662676002,0.0943,0.0899,0.3871,0.0227,0.1552,0.353,0.0728,0.0916,0.0864,0.0384,2,0
24662676003,,,,,,,,,,,1,1
24662676004,0.1067,0.0317,0.4958,0.0198,0.1274,0.3138,0.0648,0.0646,0.0725,0.0458,1,0
