DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660253004,0.1403,0.0361,0.6126,0.0201,0.3157,0.2321,0.3393,0.3803,0.154,0.0738,1,0
24660254001,0.1339,0.0111,0.5274,0.0438,0.3058,0.3424,0.2724,0.0723,0.1115,0.063,1,0
24660254002,0.1257,0.0187,0.6479,0.009,0.2296,0.3247,0.2736,0.0785,0.1313,0.0594,1,0
24660254003,0.1403,0.0194,0.6707,0.047,0.2939,0.3154,0.4737,0.1056,0.1309,0.0642,1,0
24660254004,0.1331,0.01,0.5889,0.0127,0.2755,0.3037,0.3928,0.1274,0.1219,0.0637,1,0
24660255001,0.1385,0.0552,0.5627,0.0642,0.2892,0.262,0.2226,0.0742,0.1092,0.0771,1,0
24660255002,0.1291,0.0515,0.5822,0.043,0.2777,0.2509,0.2385,0.0833,0.1806,0.0756,1,0
24660255003,0.1444,0.031,0.6341,0.0546,0.2865,0.21,0.2653,0.1098,0.1765,0.0868,1,0
24660256001,0.1093,0.0371,0.4383,0.0047,0.1631,0.3264,0.1908,0.0522,0.0526,0.0484,1,0
24660256002,0.1252,0.0207,0.4555,0.04,0.146,0.4556,0.22,0.0548,0.0931,0.0489,1,0
24660256003,0.124,0.0193,0.4193,0.0406,0.1337,0.2318,0.1555,0.0517,0.0607,0.0518,1,0
24660256004,0.1174,0.0168,0.4609,0.0355,0.1804,0.5843,0.2134,0.0617,0.1509,0.0501,1,0
24660256005,0.1284,0.0598,0.4588,0.0553,0.1944,0.2724,0.2102,0.061,0.0924,0.0605,1,0
24660256006,,,,,,,,,,,1,1
24660256007,0.1267,0.0183,0.4911,0.038,0.2086,0.3381,0.2351,0.0662,0.1073,0.0602,1,0
24660256008,0.1267,0.0183,0.4907,0.038,0.2084,0.3323,0.2351,0.0654,0.1056,0.06,1,0
24660257001,0.1226,0.0657,0.4328,0.0395,0.1512,0.2159,0.1169,0.0468,0.0646,0.0659,1,0
24660257002,0.1226,0.0657,0.4328,0.0395,0.151,0.2159,0.1169,0.0468,0.0646,0.0657,1,0
24660257003,0.1258,0.0606,0.4465,0.0586,0.1561,0.2249,0.1253,0.0489,0.0678,0.0686,1,0
24660257004,0.1272,0.0749,0.4552,0.0575,0.2183,0.244,0.1391,0.0532,0.0841,0.0768,1,0
24660258001,0.1344,0.13,0.3277,0.0747,0.2277,0.1807,0.0622,,0.0323,0.0551,0,0
24660258002,0.1215,0.0594,0.3673,0.0644,0.1224,0.2003,0.12,0.0404,0.0383,0.0464,1,0
24660258003,0.1239,0.0478,0.3919,0.0676,0.1187,0.1689,0.1177,0.0423,0.0381,0.0493,1,0
