DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200829004,0.5028,0.2234,0.1251,0.2146,0.5304,0.2826,0.2407,0.2966,0.3735,0.2068,2,0
35200830005,0.3972,0.1017,0.1004,0.1281,0.2382,0.2137,0.1854,0.1167,0.335,0.1183,2,0
35200830006,0.4282,0.1223,0.1172,0.1414,0.2906,0.2515,0.2117,0.1652,0.3833,0.1533,2,0
35200830007,0.4273,0.1487,0.1242,0.1404,0.4118,0.2887,0.2272,0.2817,0.4011,0.1755,2,0
35200830008,0.4679,0.1524,0.1961,0.1634,0.3352,0.5012,0.39,0.1517,0.2704,0.1524,2,0
35200831002,0.3895,0.0966,0.0886,0.1249,0.2248,0.1989,0.1733,0.1098,0.3042,0.1064,2,0
35200831004,0.3901,0.1088,0.0981,0.1255,0.2518,0.2278,0.1882,0.1477,0.3164,0.1216,2,0
35200832008,0.3429,0.0219,0.0472,0.0631,0.1829,0.1228,0.0698,0.1017,0.2375,0.0975,1,0
35200832010,0.3734,0.0557,0.0536,0.0813,0.2139,0.109,0.0775,0.0901,0.2002,0.0949,1,0
35200832012,0.4294,0.0705,0.0701,0.1364,0.2837,0.1263,0.0898,0.0742,0.1839,0.1308,1,0
35200832017,0.3434,0.0176,0.0264,0.0637,0.1224,0.0814,0.0579,0.0774,0.1708,0.0757,1,0
35200832022,0.3358,0.0162,0.0303,0.0626,0.0906,0.1011,0.1096,0.0678,0.1496,0.0623,1,0
35200832029,0.3458,0.0373,0.0448,0.0681,0.0834,0.1146,0.1265,0.061,0.1736,0.0879,1,0
35200832030,0.3733,0.062,0.0665,0.0819,0.267,0.128,0.091,0.0964,0.1943,0.0993,2,0
35200832031,0.1098,0.0626,0.0666,,0.2705,0.1292,0.0919,0.0947,0.1911,0.105,0,0
35200832032,0.1098,0.0745,0.0763,,0.2857,0.1397,0.0994,0.1017,0.2041,0.095,0,0
35200832033,0.1172,0.021,0.0432,0.0001,0.1853,0.1245,0.127,0.0964,0.1984,0.0841,1,0
35200832034,0.1191,0.0278,0.0359,0.0002,0.1439,0.1161,0.1235,0.0833,0.1715,0.0711,1,0
35200832035,0.3266,0.0369,0.0448,0.0577,0.1735,0.1186,0.1253,0.0916,0.173,0.0767,1,0
35200832036,0.3848,0.0798,0.0765,0.1143,0.2079,0.1912,0.1616,0.1143,0.2493,0.0896,2,0
35200833002,0.4765,0.2348,0.1213,0.1787,0.5296,0.3163,0.2621,0.2966,0.3919,0.2434,2,0
35200833003,0.4555,0.1499,0.0954,0.1697,0.3992,0.3302,0.2521,0.1439,0.2915,0.1142,2,0
35200833004,0.4478,0.1382,0.0945,0.1656,0.3828,0.3552,0.27,0.1477,0.2833,0.1295,2,0
35200833006,0.4629,0.1562,0.0982,0.1732,0.4251,0.3828,0.2897,0.156,0.3058,0.1291,2,0
35200833010,0.4429,0.1266,0.0945,0.1526,0.3728,0.3602,0.273,0.1652,0.282,0.1128,2,0
35200855001,0.8728,0.7318,0.281,0.3734,0.7513,0.1559,0.1536,0.1424,0.2479,0.228,2,0
35200855002,0.8254,0.7161,0.2844,0.373,0.6453,0.1481,0.1274,0.1284,0.2521,0.2027,2,0
35200855004,0.9203,0.8458,0.3529,0.3158,0.7846,0.1485,0.1428,0.1312,0.3057,0.2341,2,0
35200855005,0.7833,0.7538,0.3141,0.341,0.784,0.1215,0.1082,0.1466,0.2481,0.2383,1,0
35200855007,0.8035,0.9059,0.395,0.3061,0.7649,0.1412,0.1332,0.1206,0.2411,0.2569,2,0
35200855009,0.8512,0.7778,0.3705,0.4108,0.6397,0.0896,0.1,0.1245,0.2087,0.2025,1,0
