DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201040002,0.3683,0.2618,0.1149,0.2296,0.1905,0.1322,0.0628,0.1653,0.36,0.0744,2,0
35201040003,0.3411,0.1724,0.1934,0.1915,0.1351,0.098,0.0489,0.1631,0.3022,0.0821,1,0
35201041001,0.4038,0.3651,0.1543,0.2557,0.1747,0.1904,0.082,0.1679,0.3886,0.0933,2,0
35201041002,0.3693,0.4122,0.1293,0.223,0.2849,0.1363,0.0723,0.1897,0.3215,0.0828,2,0
35201044001,0.3621,0.0776,0.1067,0.2203,0.0672,0.1454,0.0263,0.0791,0.3282,0.0474,1,0
35201044002,0.3677,0.0979,0.1196,0.2259,0.0747,0.1455,0.0286,0.1236,0.2926,0.0743,2,0
35201044003,0.3412,0.0545,0.1258,0.1669,0.0489,0.2028,0.0208,0.0543,0.2003,0.0678,1,0
35201044004,0.3303,0.0913,0.126,0.1809,0.1699,0.159,0.0283,0.092,0.2128,0.0603,2,0
35201045004,0.3291,0.1003,0.1293,0.1628,0.0962,0.1655,0.0286,0.0944,0.2243,0.0604,2,0
35201045005,0.3577,0.0965,0.1335,0.2134,0.0916,0.2042,0.0446,0.0603,0.2406,0.0661,1,0
35201046001,0.3255,0.03,0.0946,0.1223,0.0399,0.1084,0.0199,0.0463,0.1434,0.0421,1,0
35201046002,0.3525,0.0688,0.1287,0.2028,0.0957,0.195,0.0424,0.0577,0.2216,0.0619,1,0
35201047001,0.3292,0.0565,0.1133,0.1801,0.0569,0.1587,0.0608,0.0723,0.1701,0.0519,1,0
35201047002,0.3432,0.0588,0.1356,0.1562,0.0926,0.1587,0.0805,0.0859,0.2251,0.0704,1,0
35201048001,0.3336,0.0594,0.1351,0.1436,0.0934,0.1569,0.0811,0.0886,0.2258,0.0974,1,0
35201048002,0.3315,0.0445,0.1014,0.1139,0.131,0.1228,0.0921,0.1139,0.1803,0.0547,1,0
35201049001,0.3338,0.084,0.1097,0.1379,0.0776,0.1113,0.0624,0.0931,0.1388,0.0568,1,0
35201049002,0.3113,0.055,0.1143,0.1025,0.1369,0.1475,0.1138,0.1112,0.1509,0.0506,2,0
35201049003,0.3236,0.0554,0.1095,0.1108,0.1571,0.1769,0.1187,0.117,0.1737,0.0492,2,0
35201049004,0.3314,0.0846,0.1319,0.1289,0.1769,0.2183,0.1483,0.1383,0.2507,0.0584,2,0
35201050001,0.3384,0.0871,0.1365,0.1723,0.1787,0.1811,0.1233,0.1548,0.246,0.0577,2,0
35201050002,0.3438,0.0753,0.1381,0.1934,0.1599,0.1474,0.1145,0.1764,0.2013,0.0633,2,0
35201051001,0.3329,0.0726,0.1529,0.1509,0.1299,0.1464,0.1081,0.1783,0.2247,0.0847,2,0
35201052003,0.3593,0.0822,0.1347,0.2087,0.1498,0.1266,0.1278,0.2223,0.2162,0.1103,2,0
35201053001,0.342,0.1284,0.1244,0.1999,0.125,0.1588,0.1007,0.1541,0.2341,0.0691,2,0
35201054001,0.3666,0.1212,0.1859,0.248,0.1251,0.3433,0.1,0.1524,0.2441,0.0691,2,0
