DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150749001,0.2031,0.0612,0.06,0.037,0.1798,0.1856,0.0963,0.0441,0.0795,0.0761,1,0
59150749002,0.2011,0.0677,0.0643,0.0377,0.166,0.2499,0.1459,0.0373,0.084,0.0869,1,0
59150749003,0.1939,0.1347,0.0753,0.0398,0.2666,0.5604,0.3457,0.0468,0.1027,0.0771,1,0
59150749004,0.1976,0.0892,0.0621,0.0375,0.2755,0.2967,0.167,0.0498,0.1048,0.0658,1,0
59150749005,0.1987,0.111,0.0452,0.0399,0.1266,0.2369,0.1388,,0.0852,0.0905,0,0
59150749006,0.1998,0.1703,0.0835,0.045,0.1775,0.3299,0.2016,,0.1203,0.097,0,0
59150750002,0.2637,0.0467,0.0249,0.1107,0.0614,0.0958,0.086,0.0975,0.0823,0.0751,1,0
59150750004,0.2637,0.0584,0.028,0.111,0.0695,0.1013,0.091,0.1029,0.0847,0.0873,1,0
59150750005,0.2698,0.0589,0.0297,0.1168,0.0698,0.1025,0.0926,0.1038,0.0947,0.0928,1,0
59150750008,0.2063,0.0553,0.058,0.0368,0.149,0.1756,0.0946,0.0434,0.0851,0.0808,1,0
59150750009,0.2012,0.0364,0.0542,0.0336,0.1334,0.1551,0.0845,0.0448,0.0545,0.0566,1,0
59150750011,0.217,0.0429,0.0438,0.0836,0.1353,0.165,0.1369,0.061,0.0967,0.0476,1,0
59150750013,0.2507,0.0845,0.0301,0.1033,0.0756,0.1735,0.1469,0.0859,0.0525,0.0785,1,0
59150750016,0.2024,,0.023,0.0443,,0.131,0.0932,0.0472,0.0314,0.0299,0,0
59150750017,0.2269,0.0254,0.0411,0.0826,0.0579,0.4634,0.35,0.067,0.1391,0.0511,1,0
59150750021,0.1867,,,0.0203,,0.0278,0.0197,,0.0109,0.0076,0,0
59150750024,0.1985,,0.0076,0.0246,0.0131,0.0324,0.023,,0.0137,0.0103,0,0
59150750025,0.2031,,0.025,0.0261,0.0416,0.0847,0.0423,0.0373,0.0149,0.0119,0,0
59150750026,0.2764,0.0916,0.0373,0.1291,0.0945,0.1771,0.1493,0.1237,0.1113,0.1473,1,0
59150750030,0.2054,,0.0067,0.0501,0.0157,,,,0.0208,0.0057,0,0
59150750031,0.2769,0.0815,0.0327,0.1228,0.0794,0.1796,0.1501,0.1113,0.096,0.1217,1,0
59150750032,0.2677,0.0924,0.0334,0.118,0.0842,0.2028,0.1682,0.0886,0.09,0.1024,1,0
59150751001,0.2918,0.2188,0.0345,0.0988,0.2646,0.1411,0.1004,0.1613,0.224,0.1652,1,0
