DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080140023,0.0513,0.1345,0.0512,0.049,0.0556,0.161,0.0412,0.0441,0.0443,0.0127,1,0
48080140025,0.0519,0.1013,0.0455,0.0461,0.0315,0.1548,0.0381,0.0378,0.0517,0.0121,1,0
48080140029,0.0542,0.1446,0.0596,0.0567,0.0682,0.168,0.0518,0.0554,0.0531,0.0162,1,0
48080140031,0.0678,0.1665,0.0474,0.0673,0.0726,0.128,0.0718,0.0713,0.095,0.0211,1,0
48080140032,0.07,0.1863,0.0496,0.0632,0.1016,0.1523,0.0871,0.0859,0.0815,0.0276,1,0
48080140033,0.0654,0.1608,0.0481,0.0497,0.128,0.1734,0.1006,0.1304,0.089,0.0405,1,0
48080140034,0.0717,0.1774,0.0489,0.0609,0.0998,0.1888,0.1149,0.1056,0.0748,0.0338,1,0
48080140035,0.063,0.1604,0.0479,0.0497,0.1255,0.1734,0.1006,0.1335,0.0891,0.0387,1,0
48080140036,0.0594,0.1712,0.0474,0.0533,0.1297,0.1458,0.0781,0.1245,0.0877,0.0267,1,0
48080140039,0.053,0.1183,0.0289,0.0455,0.0849,0.1175,0.0608,0.0687,0.0807,0.0144,1,0
48080140042,0.0717,0.1238,0.0502,0.042,0.0822,0.2433,0.1552,0.5647,0.181,0.0379,1,0
48080140043,0.0632,0.1211,0.0375,0.0407,0.0891,0.2272,0.1616,0.2009,0.1209,0.0337,1,0
48080140044,0.0668,0.1248,0.0371,0.0443,0.0973,0.2539,0.1806,0.1477,0.1224,0.033,1,0
48080140045,0.0545,0.1237,0.0379,0.0364,0.0881,0.2312,0.1644,0.1143,0.1061,0.0301,1,0
48080140046,0.0585,0.1629,0.0488,0.0704,0.0669,0.1564,0.0546,0.0554,0.0659,0.0177,1,0
48080140047,0.0792,0.1767,0.0402,0.0847,0.0727,0.1214,0.0864,0.0678,0.0597,0.0234,1,0
48080140048,0.0482,0.1092,0.0261,0.0411,0.0626,0.1033,0.0533,0.0596,0.0749,0.016,1,0
48080140049,0.0443,0.0673,0.0272,0.0396,0.0484,0.0967,0.0482,0.0532,0.0629,0.0109,1,0
48080140051,0.0592,0.1393,0.0461,0.0584,0.0671,0.1379,0.0607,0.0654,0.1253,0.017,1,0
48080140053,0.0551,0.0872,0.0926,0.0685,0.0877,0.1463,0.0432,0.0463,0.0141,0.0056,1,0
48080140055,0.0553,0.1404,0.0403,0.0515,0.132,0.1222,0.0651,0.0886,0.07,0.017,1,0
48080140056,0.0708,0.1732,0.0402,0.0703,0.0753,0.1245,0.071,0.0704,0.0705,0.0231,1,0
48080140057,0.0306,0.0738,0.0455,0.0208,0.05,0.1314,0.0516,0.0654,0.0404,0.015,1,0
48080140058,0.052,0.1485,0.0576,0.0511,0.0383,0.1406,0.0228,0.043,0.0502,0.0116,1,0
48080140059,0.0522,0.1654,0.0584,0.0525,0.0543,0.1402,0.023,0.0434,0.0501,0.0121,1,0
