DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110027005,0.0638,,0.0382,0.0073,0.0157,0.3167,0.1583,0.082,0.0816,0.0365,0,0
46110027006,0.0615,,0.0448,0.0073,0.014,0.3676,0.1419,0.0713,0.0819,0.0313,0,0
46110027007,0.0607,,0.0464,0.0061,0.0206,0.4251,0.1508,0.0713,0.0991,0.0293,0,0
46110027008,0.0597,,0.0545,0.0066,0.0169,0.4432,0.1433,0.0638,0.1129,0.0305,0,0
46110027009,0.0637,0.0074,0.0381,0.0074,0.0164,0.3602,0.157,0.0964,0.0712,0.0328,1,0
46110027010,0.0659,,0.0504,0.0073,0.0164,0.3774,0.1727,0.1167,0.0428,0.0378,0,0
46110028003,0.0663,,0.0276,0.007,0.041,0.2955,0.1519,0.0417,0.203,0.0183,0,0
46110028004,0.0667,,0.0298,0.0065,0.0411,0.3341,0.1673,0.0381,0.2215,0.0166,0,0
46110028005,0.0634,,0.0257,0.0047,0.0171,0.3031,0.1754,0.0584,0.1335,0.0242,0,0
46110028006,0.0633,,0.0343,0.0068,0.0183,0.3061,0.1813,0.0646,0.1279,0.027,0,0
46110028007,0.0637,,0.0352,0.0072,0.0193,0.2844,0.1708,0.0713,0.0849,0.0289,0,0
46110028008,0.06,,0.0425,0.0064,0.0478,0.345,0.1853,0.0472,0.1971,0.022,0,0
46110029001,0.0684,0.0078,0.0312,0.0069,0.0541,0.3323,0.1463,,0.2639,0.0178,0,0
46110029002,0.0681,,0.0259,0.006,0.044,0.2993,0.1493,,0.2522,0.0167,0,0
46110029003,0.0687,,0.0379,0.0069,0.0458,0.3288,0.1422,,0.2443,0.0171,0,0
46110029004,0.0668,,0.041,0.0046,0.0238,0.3286,0.1847,0.084,0.2082,0.0223,0,0
46110029005,0.0661,,0.0394,0.0046,0.0228,0.3319,0.1924,0.0843,0.2481,0.0222,0,0
46110029006,0.0655,,0.0368,0.0047,0.0301,0.2886,0.1699,0.0484,0.1445,0.0227,0,0
46110029007,0.0642,,0.035,0.0047,0.0306,0.2771,0.1685,0.0527,0.1207,0.0235,0,0
