DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661399007,0.2117,0.0435,0.3722,0.1266,0.024,0.5279,0.26,0.0437,0.1906,0.059,1,0
24661399008,0.2112,0.0453,0.3629,0.1258,0.0243,0.4986,0.2619,0.0434,0.1903,0.0594,1,0
24661399009,0.21,0.0517,0.3348,0.1317,0.0233,0.4483,0.2797,0.041,0.1668,0.0757,1,0
24661399010,0.2069,0.0501,0.3369,0.128,0.0243,0.45,0.2717,0.0423,0.1788,0.068,1,0
24661399011,0.2121,0.0557,0.3854,0.1174,0.0193,0.5112,0.2767,0.0498,0.1424,0.0879,1,0
24661400001,0.2151,0.0303,0.4146,0.1095,0.0763,0.4369,0.2225,0.0537,0.1235,0.0629,1,0
24661400002,0.2123,0.0312,0.4159,0.1261,0.067,0.4514,0.2426,0.0522,0.1293,0.0627,1,0
24661400003,0.2112,0.0411,0.4946,0.1263,0.0529,0.4705,0.2484,0.048,0.2029,0.0657,1,0
24661400004,0.2086,0.0327,0.4763,0.1226,0.0346,0.464,0.2408,0.048,0.203,0.0604,1,0
24661400005,0.2084,0.0329,0.425,0.1221,0.054,0.4803,0.2559,0.046,0.1585,0.0618,1,0
24661401004,0.2039,0.024,0.2503,0.1291,0.008,0.382,0.2899,,0.1301,0.0443,0,0
24661402001,0.204,0.0763,0.3178,0.1454,0.0755,0.3331,0.2641,,0.101,0.0452,0,0
24661402002,0.2067,0.0367,0.4475,0.1184,0.0608,0.7648,0.2426,0.0413,0.1269,0.0619,1,0
24661402003,0.2128,0.0409,0.4548,0.1272,0.0519,0.6201,0.2605,0.0472,0.1946,0.061,1,0
24661402004,0.2067,0.0367,0.4476,0.1184,0.0608,0.7648,0.2426,0.0413,0.1269,0.0617,1,0
24661405003,0.2008,0.0506,0.3754,0.1286,0.1093,0.3112,0.3882,,0.0807,0.0334,0,0
24661407001,0.1974,0.0372,0.2404,0.106,,0.3576,0.2355,,0.0956,0.0674,0,0
24661407002,0.206,0.0349,0.2925,0.1303,,0.4099,0.2674,0.0373,0.1135,0.0711,0,0
24661407003,0.2066,0.0349,0.2925,0.1362,,0.4099,0.2674,0.0373,0.1135,0.071,0,0
24661407004,0.2053,0.0309,0.2657,0.1295,0.0077,0.3779,0.2699,,0.1104,0.0655,0,0
24661408001,0.2107,0.091,0.2938,0.119,,0.4518,0.264,0.0427,0.1145,0.1082,0,0
24661409001,0.2171,0.0091,0.28,0.0946,0.0087,0.3411,0.1972,0.1221,0.0958,0.0503,1,0
24661409002,0.2112,0.0104,0.346,0.0916,0.0085,0.3433,0.1875,0.1064,0.1083,0.0529,1,0
24661409003,0.2092,0.0166,0.2311,0.1077,,0.4048,0.2345,0.0517,0.0837,0.0585,0,0
24661409004,0.205,0.0247,0.2165,0.0974,,0.4256,0.2645,0.0456,0.0754,0.0607,0,0
24661410001,0.1973,0.0207,0.1799,0.0971,,0.2506,0.1853,0.0365,0.0836,0.109,0,0
24661411002,0.2204,0.0164,0.1344,0.0844,0.0119,0.2002,0.1699,0.0942,0.0848,0.0317,1,0
24661411004,0.223,0.0255,0.2653,0.1002,0.051,0.2884,0.1814,0.1304,0.116,0.0518,1,0
24661411005,0.2254,0.0275,0.2797,0.1012,0.0543,0.2949,0.203,0.1317,0.1307,0.0413,1,0
