DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200670003,0.1482,0.0686,0.0727,0.0261,0.1021,0.1011,0.0184,0.0498,0.113,0.0417,1,0
35200671001,0.154,0.0208,0.0768,0.0244,0.0973,0.1252,0.0411,0.0401,0.2744,0.0427,1,0
35200671002,0.146,0.0523,0.068,0.0244,0.0985,0.0946,0.0184,0.046,0.1119,0.0346,1,0
35200672001,0.1564,0.018,0.0874,0.027,0.141,0.1263,0.0432,0.0802,0.2019,0.0419,1,0
35200672002,0.1573,0.018,0.0934,0.0234,0.2024,0.1205,0.0426,0.08,0.1712,0.0405,1,0
35200673002,0.1592,0.0215,0.1143,0.0444,0.1264,0.187,0.0659,0.0839,0.3363,0.062,1,0
35200673003,0.1594,0.0385,0.1099,0.044,0.1644,0.1831,0.0685,0.0489,0.3449,0.0425,1,0
35200673004,0.1556,0.0221,0.1033,0.0255,0.0996,0.1554,0.0594,0.0407,0.2338,0.0532,1,0
35200673005,0.153,0.0195,0.0771,0.0224,0.0935,0.1237,0.0421,0.041,0.2434,0.0383,1,0
35200674003,0.1583,0.0175,0.0869,0.024,0.1328,0.1262,0.0468,0.0401,0.2224,0.0424,1,0
35200674004,0.1598,0.0183,0.0908,0.0224,0.1686,0.1501,0.0666,0.0441,0.2201,0.0408,1,0
35200674005,0.1598,0.023,0.1065,0.0386,0.1878,0.1764,0.0704,0.0537,0.2621,0.0413,1,0
35200674006,0.1616,0.0203,0.1015,0.0378,0.1928,0.1341,0.0765,0.0498,0.2002,0.058,1,0
35200675001,0.1663,0.0836,0.1535,0.0464,0.2055,0.2334,0.1331,0.0981,0.279,0.0419,2,0
35200675002,0.1594,0.0327,0.0911,0.04,0.1531,0.1565,0.072,0.0537,0.2829,0.0315,1,0
35200675003,0.1586,0.0457,0.1257,0.0412,0.1837,0.1913,0.075,0.059,0.2932,0.0397,1,0
35200676002,0.1704,0.0834,0.148,0.0485,0.1972,0.2495,0.1416,0.112,0.2688,0.0475,2,0
35200676003,0.1555,0.0382,0.1187,0.0432,0.168,0.1729,0.0781,0.0603,0.2604,0.0368,1,0
35200676004,0.1642,0.0561,0.1868,0.0453,0.2063,0.2395,0.1142,0.0845,0.2767,0.0383,1,0
35200677001,0.1489,0.0421,0.1544,0.046,0.085,0.3057,0.1353,0.056,0.143,0.0429,1,0
35200677002,0.1487,0.0413,0.153,0.0455,0.0851,0.3016,0.1296,0.0584,0.1516,0.0426,1,0
35200677003,0.1614,0.0434,0.1437,0.0459,0.1351,0.234,0.1029,0.0833,0.1895,0.0366,1,0
35200678001,0.142,0.0093,0.0679,0.021,0.0408,0.0861,0.023,,0.0784,0.0258,0,0
35200679001,0.1407,0.0404,0.1125,0.0443,0.0824,0.2362,0.0665,0.0812,0.089,0.0451,1,0
35200679002,0.1418,0.0353,0.1151,0.0439,0.0881,0.2179,0.0742,0.046,0.1045,0.0452,1,0
35200679003,0.1431,0.0334,0.124,0.0442,0.0929,0.2675,0.1112,0.0517,0.1072,0.0423,1,0
35200679004,0.1437,0.0317,0.1073,0.0409,0.093,0.2254,0.0787,0.0532,0.1066,0.0423,1,0
35200680001,0.1355,0.0542,0.0935,0.0424,0.0656,0.2039,0.048,0.0407,0.0796,0.0317,1,0
35200680002,0.1407,0.0424,0.1189,0.0444,0.0726,0.2334,0.078,0.0413,0.0756,0.045,1,0
35200680003,0.1372,0.0223,0.134,0.0426,0.0775,0.3093,0.0979,0.0448,0.0854,0.0526,1,0
