DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110053002,0.0504,0.0372,0.0521,0.0313,0.0164,0.2216,0.0241,0.0695,0.1256,0.0152,1,0
47110053003,0.0499,0.0317,0.049,0.0318,0.0189,0.2313,0.026,0.0687,0.1185,0.0142,1,0
47110053004,0.0514,0.0366,0.0472,0.032,0.0142,0.1861,0.0286,0.0785,0.1375,0.0141,1,0
47110053005,0.0526,0.0485,0.0466,0.0342,0.0148,0.1909,0.0325,0.0931,0.1908,0.0121,1,0
47110053006,0.0546,0.1058,0.0563,0.0334,0.0103,0.2092,0.0329,0.1098,0.1434,0.0165,1,0
47110053007,0.0581,0.0747,0.0581,0.0384,0.0095,0.2029,0.036,0.1274,0.1088,0.0186,1,0
47110053008,0.0595,0.0638,0.0574,0.0411,0.0084,0.1802,0.0313,0.1017,0.0703,0.0138,1,0
47110053009,0.0542,0.0352,0.055,0.0338,0.0089,0.2108,0.0263,0.0785,0.0864,0.0107,1,0
47110053010,0.0544,0.0479,0.0659,0.0341,0.0102,0.2439,0.0292,0.0916,0.1018,0.0127,1,0
47110054001,0.0583,0.0793,0.0562,0.0393,0.0081,0.1649,0.0337,0.1143,0.0665,0.0139,1,0
47110054002,0.0612,0.081,0.0548,0.0421,0.0078,0.1613,0.0325,0.1076,0.0632,0.0129,1,0
47110054003,0.0675,0.1488,0.0621,0.0599,,0.1608,0.0376,0.1368,0.0616,0.0165,0,0
47110054004,0.0662,0.1278,0.0829,0.0618,,0.1695,0.0487,0.1304,0.0632,0.0174,0,0
47110054005,0.064,0.1097,0.0896,0.0588,0.0079,0.1928,0.0612,0.1703,0.0764,0.0205,1,0
47110054006,0.0692,0.1144,0.0681,0.0602,0.0171,0.1442,0.0351,0.0872,0.0474,0.0168,1,0
47110054007,0.0697,0.1367,0.0649,0.0614,0.016,0.1455,0.0321,0.0695,0.0328,0.0173,1,0
47110054008,0.0747,0.1765,0.0672,0.0694,0.018,0.1083,0.0309,0.1002,0.0118,0.0209,1,0
47110054009,0.0729,0.1142,0.078,0.0674,0.0213,0.1098,0.0355,0.1118,0.0236,0.0229,1,0
47110054010,0.0771,0.1338,0.0778,0.0741,0.0219,0.1083,0.0538,0.1035,0.0133,0.0302,1,0
47110054011,0.0806,0.1772,0.0687,0.0836,0.0213,0.0975,0.0477,0.0939,0.0111,0.026,1,0
47110054012,0.0855,0.1526,0.0772,0.0886,0.0293,0.0845,0.045,0.0904,0.0105,0.0381,1,0
47110054013,0.0951,0.1425,0.0929,0.1081,0.0651,0.0303,0.0462,0.0958,0.0268,0.0668,1,0
47110054014,0.0975,0.1715,0.0853,0.1401,0.0642,0.0514,0.0457,0.0646,0.0276,0.0771,1,0
47110054017,0.0612,0.0156,0.007,0.0416,,0.0737,0.018,,,0.005,0,0
47110055001,0.0672,0.1103,0.0744,0.0519,0.0154,0.1544,0.0405,0.1413,0.0543,0.0166,1,0
47110055002,0.0694,0.1096,0.0869,0.0634,0.0186,0.1181,0.0411,0.1222,0.0479,0.0228,1,0
47110055003,0.072,0.1209,0.1013,0.0718,0.0166,0.1568,0.0497,0.1327,0.0647,0.021,1,0
47110055004,0.069,0.121,0.1305,0.0671,,0.153,0.0612,0.1143,0.0643,0.0208,0,0
47110055005,0.0665,0.0936,0.1128,0.06,,0.1817,0.0798,0.1439,0.0836,0.0192,0,0
