DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230148016,0.0511,0.1088,0.0323,0.0585,0.0973,0.1951,0.1507,0.1248,0.1355,0.036,1,0
35230148017,0.0563,0.1215,0.1508,0.0694,0.1486,0.2136,0.1699,0.1776,0.2154,0.0547,2,0
35230148018,0.0516,0.1072,0.0287,0.0501,0.0994,0.2122,0.1526,0.1131,0.1493,0.0385,1,0
35230148019,0.0459,0.0887,0.0239,0.0448,0.0901,0.1594,0.0899,0.0876,0.1119,0.0247,1,0
35230148021,0.059,0.0991,0.0304,0.0816,0.1144,0.4562,0.36,0.2424,0.2304,0.0459,1,0
35230148022,0.0515,0.1323,0.0299,0.0588,0.0983,0.248,0.183,0.1298,0.1761,0.0438,1,0
35230148023,0.053,0.0947,0.0249,0.0689,0.0929,0.3423,0.2608,0.169,0.1725,0.0365,1,0
35230148024,0.0622,0.1077,0.0314,0.056,0.0951,0.187,0.1434,0.1186,0.1205,0.0337,1,0
35230148025,0.0687,0.127,0.0393,0.1049,0.1194,0.5891,0.4823,0.4097,0.2832,0.0424,1,0
35230149001,0.0438,0.0474,0.0198,0.0417,0.044,0.2451,0.1617,0.1052,0.0767,0.0227,1,0
