DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203811001,0.2385,0.043,0.2013,0.0445,0.0794,0.423,0.3086,0.0662,0.0588,0.0572,1,0
35203811002,0.2118,0.0483,0.1274,0.0378,0.0873,0.2396,0.1922,0.0742,0.0818,0.0659,1,0
35203812001,0.2085,0.0301,0.1629,0.0291,0.0394,0.285,0.1787,0.0493,0.0811,0.0275,1,0
35203812003,0.2172,0.0547,0.1618,0.0423,0.0864,0.2708,0.1708,0.0931,0.0632,0.049,2,0
35203812005,0.2333,0.0664,0.1724,0.0445,0.0826,0.3,0.1887,0.0921,0.0665,0.0429,2,0
35203813001,0.2317,0.1356,0.2121,0.0495,0.0991,0.3603,0.2156,0.0937,0.1228,0.0507,2,0
35203813002,0.2153,0.0686,0.1832,0.0333,0.0583,0.3101,0.1919,0.0543,0.1052,0.0348,1,0
35203815001,0.2357,0.1843,0.3919,0.0638,0.1468,0.5111,0.2936,0.0785,0.1684,0.0551,1,0
35203815002,0.2276,0.1661,0.2839,0.0415,0.1076,0.5539,0.1689,0.0543,0.112,0.0575,1,0
35203815003,0.217,0.1028,0.1987,0.035,0.0852,0.3493,0.1904,0.056,0.1023,0.034,1,0
35203816001,0.2194,0.1353,0.1669,0.0347,0.1074,0.259,0.147,0.0532,0.0998,0.0396,1,0
35203816002,0.2327,0.2379,0.2491,0.0449,0.2498,0.3976,0.1919,0.0695,0.2364,0.0879,1,0
35203817001,0.2232,0.2102,0.185,0.0414,0.2,0.3024,0.1515,0.0532,0.1311,0.0679,1,0
35203817002,0.2286,0.2281,0.2336,0.0519,0.2597,0.4622,0.1247,0.048,0.086,0.0879,1,0
35203818001,0.2238,0.1815,0.2033,0.0386,0.1257,0.3272,0.1776,0.0662,0.1899,0.0486,1,0
35203818002,0.2309,0.221,0.3382,0.0624,0.1668,0.451,0.2696,0.0931,0.2266,0.0668,2,0
35203819001,0.22,0.0873,0.1447,0.0577,0.0978,0.2304,0.1412,0.0753,0.1189,0.062,1,0
35203819002,0.2199,0.1202,0.1807,0.0575,0.136,0.2605,0.1355,0.067,0.1343,0.0653,1,0
35203820001,0.2156,0.0931,0.1788,0.0661,0.1709,0.2797,0.1619,0.1143,0.1229,0.1234,2,0
35203820004,0.2285,0.2203,0.3318,0.0597,0.1396,0.4013,0.2494,0.0998,0.2225,0.0683,2,0
35203820005,0.2189,0.1504,0.1933,0.0576,0.1565,0.3644,0.2227,0.1076,0.1458,0.0855,2,0
35203828001,0.228,0.0878,0.1779,0.043,0.2347,0.3635,0.2054,0.1497,0.178,0.0848,2,0
35203828002,0.2333,0.0718,0.1802,0.0478,0.1364,0.2818,0.2094,0.1479,0.1567,0.0654,2,0
35203828003,0.2378,0.0794,0.1891,0.0475,0.2001,0.3138,0.2125,0.1616,0.173,0.0806,2,0
35203829001,0.2238,0.0382,0.1603,0.0436,0.1268,0.3081,0.2059,0.1273,0.1031,0.0485,1,0
35203829002,0.2233,0.0738,0.1637,0.0418,0.2021,0.3649,0.2047,0.1393,0.1397,0.0749,2,0
35203830001,0.2265,0.1207,0.1687,0.0412,0.2586,0.4155,0.2266,0.1409,0.1249,0.0677,2,0
35203830002,0.241,0.1227,0.2561,0.0479,0.2265,0.3448,0.224,0.1652,0.2289,0.1143,2,0
