DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150598004,0.126,0.0281,0.0702,0.0457,0.1235,0.1269,0.0903,0.0417,0.0499,0.0399,1,0
59150598005,0.1335,0.0234,0.0644,0.0548,0.1507,0.1166,0.0829,0.0404,0.0577,0.0493,1,0
59150598006,0.1335,0.0454,0.1024,0.0548,0.1412,0.1436,0.1022,0.0489,0.0881,0.0511,1,0
59150599001,0.1222,0.0331,0.0723,0.049,0.1306,0.1907,0.1356,0.0376,0.0404,0.0565,1,0
59150599002,0.1222,0.0331,0.0723,0.0489,0.1305,0.191,0.1359,0.0376,0.0404,0.0543,1,0
59150599003,0.1213,0.0271,0.0737,0.05,0.1269,0.207,0.1472,0.043,0.037,0.0677,1,0
59150600001,0.1068,0.0116,0.0275,0.0263,0.0423,0.0591,0.042,,0.0779,0.0124,0,0
59150600002,0.111,0.0159,0.0309,0.0343,0.0597,0.0662,0.0471,,0.0385,0.0198,0,0
59150600003,0.1152,0.0159,0.0336,0.0382,0.0662,0.0701,0.0499,,0.0494,0.0236,0,0
59150600004,0.1129,0.0131,0.0223,0.0336,0.0552,0.0397,0.0283,,0.0626,0.0149,0,0
59150600005,0.1188,0.0201,0.0456,0.043,0.0985,0.1032,0.0734,,0.0399,0.0365,0,0
59150600006,0.1129,0.0186,0.042,0.037,0.0684,0.1224,0.0871,,0.0618,0.0285,0,0
59150600007,0.1227,0.0273,0.0602,0.047,0.1316,0.1422,0.1012,,0.0355,0.0531,0,0
59150600008,0.1254,0.0805,0.0613,0.0528,0.22,0.1636,0.1164,,0.0438,0.0565,0,0
59150601001,0.1193,0.0201,0.0441,0.0442,0.1289,0.0638,0.0454,,0.055,0.0371,0,0
59150601002,0.1275,0.0273,0.0605,0.0504,0.1883,0.1042,0.0741,,0.044,0.0536,0,0
59150601003,0.1304,0.0182,0.0657,0.0523,0.2175,0.104,0.074,0.0389,0.0675,0.0489,1,0
59150601004,0.1332,0.0308,0.0746,0.0538,0.1674,0.105,0.0747,0.0434,0.0802,0.054,1,0
59150601005,0.1259,0.0146,0.057,0.0491,0.1187,0.0649,0.0462,,0.0578,0.0364,0,0
59150602001,0.1122,0.0131,0.0264,0.0344,0.0601,0.0474,0.0337,,0.0678,0.0171,0,0
59150602002,0.1156,0.0159,0.0387,0.0389,0.0921,0.0544,0.0387,,0.0601,0.0257,0,0
59150602003,0.1219,0.0122,0.0426,0.0434,0.0868,0.0552,0.0393,,0.0612,0.0252,0,0
59150602004,0.1087,0.0104,0.0374,0.0324,0.0551,0.048,0.0342,,0.0638,0.0202,0,0
59150603001,0.1198,0.0169,0.049,0.0362,0.049,0.0457,0.0325,,0.0814,0.0187,0,0
59150603002,0.1252,0.018,0.056,0.0447,0.0642,0.0552,0.0393,0.0373,0.0784,0.026,1,0
59150603003,0.1296,0.0278,0.0636,0.0512,0.1133,0.0897,0.0638,0.0401,0.0775,0.0344,1,0
59150603004,0.1299,0.0261,0.055,0.0487,0.0562,0.072,0.0512,0.0417,0.0875,0.0285,1,0
59150603005,0.1248,0.0094,0.05,0.0422,0.0256,0.0655,0.0466,0.0398,0.0928,0.0196,1,0
59150604001,0.1337,0.0287,0.0629,0.0554,0.0665,0.0803,0.0571,0.0452,0.0851,0.0394,1,0
59150604002,0.1372,0.0483,0.0728,0.0605,0.1236,0.0911,0.0648,0.0489,0.0874,0.0519,1,0
59150604003,0.1409,0.0541,0.0707,0.064,0.0989,0.1116,0.0793,0.0565,0.088,0.0556,1,0
