DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204605001,0.5828,0.5609,0.1427,0.6569,0.4474,0.3059,0.4835,0.1386,0.3306,0.1669,2,0
35204606002,0.5864,0.5715,0.1515,0.5553,0.5143,0.2903,0.4636,0.0913,0.3144,0.1479,2,0
35204606003,0.5596,0.5739,0.1623,0.5266,0.5176,0.3278,0.4666,0.0962,0.3598,0.1535,2,0
35204607001,0.5897,0.5335,0.1642,0.5679,0.4584,0.3384,0.4872,0.1006,0.296,0.15,2,0
35204607002,0.5974,0.4945,0.1595,0.5589,0.5116,0.2675,0.3999,0.067,0.2411,0.1416,1,0
35204607003,0.6374,0.5228,0.2023,0.7585,0.5163,0.3225,0.4126,0.1335,0.2434,0.1693,2,0
35204607004,0.6327,0.5411,0.2034,0.5988,0.5609,0.2874,0.3851,0.1354,0.2281,0.1729,2,0
35204607005,0.6339,0.5226,0.2116,0.6945,0.4789,0.3091,0.378,0.1511,0.2155,0.1656,2,0
35204607006,0.6301,0.55,0.2113,0.5275,0.5558,0.2686,0.3455,0.0998,0.1887,0.1832,2,0
35204608001,0.586,0.5061,0.1585,0.5482,0.5724,0.2518,0.3866,0.0678,0.2295,0.1342,1,0
35204608002,0.6256,0.6427,0.2009,0.5278,0.6522,0.2564,0.3931,0.0886,0.2264,0.1842,1,0
35204609001,0.5293,0.4236,0.1709,0.3929,0.5104,0.3644,0.5699,0.1413,0.3261,0.0993,2,0
35204609002,0.5083,0.4454,0.1559,0.349,0.475,0.3472,0.5349,0.1331,0.3208,0.1045,2,0
35204609003,0.5517,0.5154,0.1755,0.4277,0.5119,0.3253,0.4824,0.0982,0.2858,0.1391,2,0
35204609004,0.598,0.55,0.18,0.5212,0.5538,0.3233,0.4735,0.0991,0.2989,0.1591,2,0
35204609009,0.6319,0.5832,0.177,0.4589,0.5013,0.3779,0.6599,0.1521,0.3129,0.1579,2,0
