DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370204006,0.0429,0.0658,0.0331,0.0223,0.0741,0.2079,0.2653,0.1403,0.0365,0.0355,1,0
35370204007,0.0446,0.0621,0.0356,0.0233,0.0939,0.2243,0.2887,0.156,0.0487,0.0406,1,0
35370205001,0.0446,0.098,0.0097,0.016,0.2562,0.1467,0.2367,0.0774,0.0851,0.0372,1,0
35370205002,0.0456,0.0825,0.0105,0.016,0.1934,0.1424,0.2358,0.0872,0.0782,0.0402,1,0
35370205003,0.0434,0.0607,0.0124,0.0166,0.154,0.147,0.2267,0.1036,0.0556,0.0336,1,0
35370205004,0.0421,0.0586,0.0107,0.0165,0.1454,0.1435,0.2165,0.0845,0.0553,0.0304,1,0
35370206001,0.0529,0.0953,0.0106,0.018,0.1716,0.1329,0.2719,0.1036,0.0602,0.0524,1,0
35370206002,0.0565,0.1232,0.0108,0.0174,0.1681,0.1416,0.4133,0.1167,0.0844,0.0561,1,0
35370206006,0.0526,0.1017,0.0237,0.0182,0.2074,0.2055,0.3617,0.2009,0.0605,0.0808,1,0
35370206007,0.0526,0.1017,0.0237,0.0183,0.2055,0.2044,0.361,0.2009,0.0606,0.0559,1,0
35370206008,0.048,0.0847,0.0126,0.0174,0.1696,0.1537,0.2617,0.1076,0.0745,0.041,1,0
35370206009,0.0559,0.1238,0.0107,0.0165,0.1534,0.1436,0.4356,0.112,0.0779,0.0639,1,0
35370207005,0.0459,0.0624,0.0308,0.0181,0.1122,0.2368,0.4978,0.5479,0.0344,0.0774,1,0
35370208004,0.0416,0.1383,0.0363,0.0301,0.051,0.2645,0.2745,0.0981,0.0274,0.032,1,0
35370208006,0.0416,0.1081,0.0944,0.0329,0.0337,0.2191,0.2382,0.0916,0.0233,0.0341,1,0
35370209001,0.0397,0.0615,0.0245,0.0292,0.0495,0.2778,0.2678,0.0646,0.0978,0.0272,1,0
35370209002,0.0399,0.0574,0.0308,0.0291,0.0438,0.2432,0.2701,0.082,0.0323,0.0278,1,0
35370210001,0.0383,0.0569,0.0282,0.0228,0.0905,0.2251,0.2274,0.0507,0.0342,0.0186,1,0
35370210002,0.0391,0.0564,0.0213,0.0243,0.0702,0.2587,0.2519,0.0565,0.0442,0.0177,1,0
