DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150627007,0.2293,0.1074,0.0639,0.1301,0.1436,0.166,0.1369,,0.1744,0.0423,0,0
59150627008,0.2363,0.0706,0.0593,0.1489,0.1216,0.1341,0.1133,,0.128,0.0403,0,0
59150628001,0.2427,0.1948,0.0756,0.1483,0.1943,0.2158,0.1745,0.0378,0.1288,0.0548,1,0
59150628002,0.2438,0.2292,0.0828,0.1504,0.1868,0.2198,0.1792,0.0404,0.1033,0.0681,1,0
59150628003,0.2469,0.3402,0.0908,0.155,0.1917,0.2289,0.1876,0.0437,0.0946,0.0853,1,0
59150628004,0.2463,0.3735,0.1083,0.1504,0.1906,0.2432,0.2004,0.0472,0.098,0.0917,1,0
59150629001,0.2273,0.2527,0.0961,0.133,0.2042,0.2618,0.206,,0.0856,0.0618,0,0
59150629002,0.2329,0.384,0.107,0.1404,0.1854,0.2699,0.2134,0.0384,0.0882,0.0785,1,0
59150629003,0.2266,0.3675,0.1206,0.1469,0.2042,0.289,0.2288,0.041,0.0957,0.0802,1,0
59150630001,0.2451,0.1941,0.081,0.1419,0.1405,0.1618,0.1395,0.043,0.1716,0.0515,1,0
59150630002,0.2571,0.226,0.0862,0.1577,0.1522,0.1883,0.1608,0.0463,0.1681,0.0652,1,0
59150630003,0.2515,0.2942,0.103,0.158,0.1616,0.2192,0.1859,0.0507,0.1635,0.0837,1,0
59150630004,0.2532,0.2831,0.1014,0.1568,0.1926,0.2289,0.1961,0.056,0.1383,0.0909,1,0
59150630005,0.248,0.2748,0.116,0.1555,0.1377,0.2481,0.2164,0.0624,0.1078,0.0852,1,0
59150630006,0.2387,0.2836,0.0977,0.15,0.1387,0.2319,0.1933,0.0484,0.0832,0.0754,1,0
59150630007,0.2212,0.3122,0.1687,0.1422,0.1786,0.3293,0.2782,0.0444,0.1334,0.0759,1,0
59150630008,0.2204,0.305,0.164,0.1415,0.1695,0.3366,0.2851,0.0472,0.1017,0.0754,1,0
59150630009,0.2521,0.2026,0.1037,0.1624,0.1368,0.1783,0.1715,0.0687,0.2329,0.0793,1,0
59150630010,0.2584,0.2244,0.1063,0.1655,0.2326,0.1807,0.1704,0.0678,0.1898,0.0906,1,0
