DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153283001,0.1321,0.0412,0.1162,0.0212,0.081,0.2281,0.2049,0.1076,0.0372,0.039,1,0
59153283002,0.1287,0.033,0.1137,0.0229,0.0625,0.2173,0.1992,0.0998,0.046,0.0316,1,0
59153283003,0.1304,0.0381,0.1178,0.0226,0.0843,0.2264,0.1939,0.1143,0.0331,0.0352,1,0
59153283004,0.1258,0.0331,0.1109,0.022,0.081,0.1889,0.2623,0.0981,0.0558,0.0328,1,0
59153283005,,,,,,,,,,,1,1
59153284001,0.1345,0.0415,0.1157,0.0215,0.0849,0.277,0.216,0.0981,0.0389,0.0485,1,0
59153284002,0.131,0.0382,0.118,0.022,0.1054,0.255,0.1988,0.1218,0.0426,0.04,1,0
59153284003,0.1291,0.0355,0.1193,0.0264,0.183,0.2806,0.1971,0.156,0.048,0.0364,1,0
59153285001,0.1282,0.0343,0.1319,0.019,0.0573,0.312,0.2315,0.0687,0.0364,0.0367,1,0
59153285002,0.1256,0.0345,0.1358,0.0188,0.0608,0.294,0.2175,0.0796,0.0369,0.0315,1,0
59153285003,0.1157,0.0371,0.1367,0.0186,0.0662,0.3191,0.2155,0.0947,0.049,0.0271,1,0
59153286001,0.1333,0.043,0.1118,0.0175,0.0993,0.3373,0.2789,0.0476,0.0238,0.0517,1,0
59153286004,0.1412,0.0521,0.0978,0.0209,0.131,0.2483,0.2015,0.0596,0.0258,0.0683,1,0
59153287002,0.1388,0.062,0.1132,0.0201,0.0999,0.2386,0.1981,0.0704,0.0345,0.0689,1,0
59153287003,0.1369,0.0478,0.1185,0.021,0.0818,0.2526,0.2122,0.0833,0.0361,0.0541,1,0
59153287004,0.1309,0.0437,0.1229,0.0181,0.0676,0.3062,0.2246,0.061,0.0265,0.0406,1,0
59153287005,0.134,0.0451,0.107,0.0181,0.0806,0.3176,0.2664,0.0543,0.028,0.0527,1,0
59153288001,0.1404,0.0898,0.0761,0.0209,0.1185,0.2012,0.1741,0.0548,0.0384,0.0594,1,0
59153288002,0.1444,0.1178,0.0801,0.0228,0.1271,0.2079,0.1759,0.0548,0.0363,0.0675,1,0
59153288003,0.1407,0.0478,0.0844,0.0185,0.1183,0.2357,0.1903,0.0537,0.0298,0.0576,1,0
59153288004,0.1414,0.053,0.0909,0.0182,0.1303,0.2581,0.2046,0.0489,0.0311,0.0586,1,0
59153289001,0.1408,0.0391,0.0895,0.0195,0.0985,0.2941,0.2453,0.0423,0.031,0.0454,1,0
