DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150396004,0.1419,0.0844,0.0732,0.0189,0.0852,0.1999,0.1428,0.0376,0.0401,0.0498,1,0
59150397001,0.147,0.0826,0.1705,0.014,0.0646,0.2005,0.1268,0.0386,0.055,0.0562,1,0
59150397002,0.1461,0.0911,0.1086,0.018,0.0651,0.2041,0.1399,0.0392,0.0358,0.0492,1,0
59150397003,0.1474,0.0775,0.095,0.0184,0.0682,0.2005,0.1379,0.0423,0.0263,0.0538,1,0
59150398001,0.1509,0.1051,0.0795,0.0185,0.0504,0.2248,0.1296,0.0452,0.0423,0.0606,1,0
59150398002,0.1498,0.0851,0.0875,0.0187,0.0565,0.1951,0.1085,0.0417,0.0466,0.0588,1,0
59150398003,0.1478,0.1281,0.0838,0.018,0.0505,0.2354,0.1613,0.046,0.0319,0.0562,1,0
59150399001,0.1503,0.0564,0.0832,0.0201,0.0041,0.2805,0.1591,0.061,0.0287,0.0628,1,0
59150399002,0.1518,0.0557,0.082,0.0199,,0.2322,0.1403,0.0543,0.0391,0.0716,0,0
59150399003,0.152,0.0864,0.0798,0.0198,0.02,0.2304,0.1367,0.0493,0.0391,0.0711,1,0
