DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660500001,0.1486,0.0417,0.3526,0.0275,0.194,0.5474,0.0935,0.0774,0.0266,0.0606,1,0
24660500004,0.1515,0.0423,0.2826,0.0269,0.2604,0.5541,0.0962,0.0631,0.0294,0.0606,1,0
24660500005,0.1471,0.0399,0.3644,0.0241,0.2878,0.4881,0.0836,0.1056,0.0276,0.0634,1,0
24660500006,0.1503,0.0438,0.2977,0.0181,0.2114,0.5675,0.113,0.0695,0.0363,0.0899,1,0
24660500007,0.1564,0.0298,0.2889,0.0275,0.2446,0.4864,0.0939,0.0981,0.0421,0.0787,1,0
24660500008,0.1721,0.0361,0.3653,0.0221,0.1529,0.4672,0.1253,0.056,0.0407,0.0569,1,0
24660500009,0.1546,0.0277,0.3273,0.0212,0.1538,0.5982,0.2139,0.0565,0.0724,0.0621,1,0
24660500010,0.1461,0.041,0.3647,0.0264,0.3052,0.5052,0.0849,0.0964,0.0385,0.0665,1,0
24660500011,0.1619,0.0397,0.3297,0.03,0.2647,0.5998,0.0879,0.0723,0.0419,0.0939,1,0
24660501001,0.1398,0.0502,0.25,0.0285,0.1682,0.5091,0.1193,0.0916,0.0291,0.0607,2,0
24660501002,0.1489,0.0414,0.2489,0.0294,0.1873,0.7411,0.1063,0.0646,0.034,0.0596,1,0
