DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660753004,0.1473,0.0278,0.425,0.0685,0.2445,0.5057,0.1847,0.1897,0.1396,0.0576,1,0
24660753005,0.1476,0.0098,0.2952,0.0646,0.165,0.392,0.1868,0.2047,0.1197,0.044,1,0
24660754001,0.1555,0.009,0.41,0.0764,0.1752,0.4711,0.2062,0.138,0.2302,0.0706,1,0
24660754002,0.1581,0.028,0.4769,0.0731,0.2401,0.4099,0.2065,0.2,0.1875,0.066,1,0
24660754003,0.1527,0.0337,0.4266,0.0683,0.1954,0.4565,0.1921,0.156,0.1621,0.0566,1,0
24660754004,0.1519,0.0201,0.4729,0.0741,0.2391,0.416,0.2135,0.2417,0.1872,0.0618,1,0
24660754005,0.15,0.0143,0.3571,0.072,0.2422,0.4644,0.2417,0.3787,0.1795,0.0572,1,0
24660755001,0.1483,0.0255,0.3519,0.0643,0.2533,0.4461,0.2365,0.3356,0.1616,0.0611,1,0
24660755002,0.1546,0.0369,0.3375,0.0734,0.3215,0.4367,0.245,0.6779,0.2525,0.0678,1,0
24660755004,0.1425,0.0177,0.266,0.0539,0.2672,0.3233,0.1491,0.564,0.1189,0.0513,1,0
24660755005,0.1473,0.0805,0.2929,0.0579,0.3825,0.389,0.204,0.2763,0.1307,0.0803,2,0
