DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59370280017,0.0332,0.2188,0.0956,0.0419,0.1883,0.2144,0.1786,0.1017,0.1523,0.0072,1,0
59370280018,0.0387,0.2724,0.0862,0.0505,0.1159,0.1178,0.0838,0.1192,0.1045,0.0128,1,0
59370280019,0.0287,0.2082,0.1094,0.0377,0.0791,0.1937,0.1588,0.0872,0.0866,0.0061,1,0
59370280020,0.0365,0.2803,0.0925,0.051,0.0977,0.0986,0.0701,0.0981,0.0898,0.0137,1,0
59370280021,0.038,0.2411,0.0882,0.0476,0.1169,0.143,0.1017,0.1143,0.0962,0.0107,1,0
59370280022,0.0361,0.2621,0.0878,0.0515,0.0912,0.096,0.0683,0.0947,0.0863,0.0124,1,0
59370280023,0.0356,0.2466,0.0836,0.0475,0.0894,0.1005,0.0715,0.1017,0.0911,0.0117,1,0
59370280024,0.0292,0.183,0.0749,0.0364,0.0872,0.1497,0.1269,0.0845,0.0768,0.0071,1,0
59370280025,0.0374,0.2513,0.0914,0.0484,0.0988,0.1455,0.1035,0.0981,0.084,0.0096,1,0
59370280026,0.036,0.2407,0.087,0.0411,0.1264,0.1815,0.1507,0.082,0.096,0.0072,1,0
59370280027,0.0329,0.1947,0.0917,0.0421,0.1027,0.1978,0.1628,0.0763,0.0987,0.0068,1,0
59370280028,0.0348,0.2139,0.0868,0.0447,0.0834,0.1373,0.0977,0.0774,0.0787,0.0085,1,0
59370280029,0.0307,0.1913,0.0712,0.0362,0.0988,0.4453,0.3425,0.1218,0.0782,0.009,1,0
59370280030,0.0297,0.1904,0.0652,0.0371,0.0725,0.4431,0.3423,0.1098,0.0892,0.0084,1,0
59370280034,0.0257,0.1491,0.1275,0.0294,0.0481,0.3106,0.2209,0.0537,0.0471,0.0039,1,0
59370280037,0.0233,0.1008,0.0811,0.0265,0.0314,0.1814,0.129,0.0502,0.0257,0.0038,1,0
59370280038,0.0348,0.2724,0.0829,0.0537,0.078,0.0981,0.0697,0.0763,0.0761,0.011,1,0
59370280039,0.0299,0.1692,0.0855,0.0381,0.054,0.1317,0.1114,0.0646,0.0604,0.0071,1,0
59370280040,0.0254,0.1369,0.0995,0.0305,0.0503,0.2119,0.1507,0.0548,0.0483,0.0045,1,0
59370280041,0.026,0.1526,0.1285,0.0297,0.0508,0.3127,0.2224,0.0548,0.0488,0.0042,1,0
