DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662794002,0.056,0.0078,0.2468,0.0072,0.0519,0.1508,0.0823,0.0389,0.0947,0.0314,1,0
24662794003,0.062,0.0085,0.2489,0.0075,0.049,0.1506,0.2816,0.0378,0.1094,0.0295,1,0
24662794004,0.0642,0.0111,0.2452,0.0079,0.0546,0.1618,0.0738,0.0373,0.1552,0.0346,1,0
24662795001,0.065,0.0107,0.2541,0.0087,0.0651,0.1823,0.0678,0.0742,0.1335,0.0384,1,0
24662795003,0.0677,0.0196,0.2985,0.0097,0.103,0.2017,0.0633,0.0803,0.2067,0.0451,1,0
24662795010,0.0668,0.012,0.287,0.0088,0.0727,0.2034,0.0649,0.0779,0.1322,0.0488,1,0
24662795011,0.0678,0.0236,0.3665,0.0086,0.0999,0.3675,0.078,0.0849,0.1407,0.1009,1,0
24662795012,0.0704,0.0328,0.4119,0.0099,0.1295,0.2569,0.0724,0.09,0.1681,0.0686,1,0
24662796001,0.0744,0.0311,0.3431,0.0091,0.1193,0.5209,0.0646,0.0956,0.1241,0.0594,1,0
24662796002,0.0744,0.0319,0.3556,0.0091,0.1192,0.5211,0.0644,0.0956,0.1244,0.0592,1,0
24662796003,0.0759,0.0294,0.4461,0.0093,0.12,0.272,0.0651,0.0976,0.132,0.0574,1,0
24662796004,0.0804,0.0449,0.4263,0.0105,0.1428,0.3458,0.0646,0.119,0.1264,0.0813,2,0
24662796005,0.0803,0.0458,0.4264,0.0105,0.1419,0.3413,0.0649,0.1185,0.1238,0.0785,2,0
24662796006,0.08,0.0507,0.4508,0.0111,0.1487,0.3069,0.0677,0.1167,0.1266,0.0683,2,0
24662797001,0.0628,0.0384,0.4134,0.0077,0.1335,0.2678,0.0675,0.1017,0.1364,0.0596,1,0
24662797002,0.0782,0.0453,0.4892,0.0104,0.1551,0.2407,0.0712,0.107,0.1564,0.0711,2,0
