DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661022001,0.1254,0.0278,0.2869,0.0311,0.2795,0.3046,0.3013,0.0624,0.1069,0.0216,1,0
24661022002,0.1306,0.0332,0.3071,0.0367,0.371,0.379,0.1645,0.067,0.117,0.0243,1,0
24661022005,0.1039,0.0887,0.3322,0.0453,0.2864,0.4634,0.1192,0.0713,0.1366,0.0309,1,0
24661022006,0.1039,0.0888,0.3334,0.0453,0.2857,0.4634,0.1192,0.0713,0.1365,0.031,1,0
24661023001,0.107,0.0502,0.3414,0.0395,0.2948,0.3852,0.102,0.0498,0.1372,0.0365,1,0
24661023002,0.0987,0.0526,0.3171,0.0336,0.2479,0.2988,0.0886,0.1239,0.1663,0.048,2,0
24661023003,0.1026,0.0511,0.3426,0.0324,0.2405,0.3718,0.096,0.0894,0.1382,0.0305,2,0
24661023004,0.0894,0.0379,0.3392,0.0353,0.2036,0.3855,0.0927,0.0913,0.2049,0.0255,1,0
24661023007,0.0884,0.0442,0.3325,0.0251,0.2137,0.357,0.0866,0.0883,0.1953,0.026,1,0
24661024001,0.1006,0.0294,0.2592,0.0203,0.1794,0.31,0.0533,,0.1497,0.0221,0,0
24661024002,0.1268,0.0182,0.2992,0.0269,0.2398,0.3097,0.1195,0.0498,0.0992,0.0211,1,0
24661024003,0.1147,0.0386,0.315,0.0275,0.25,0.3503,0.1222,0.0517,0.1044,0.0255,1,0
24661025001,0.1326,0.0208,0.2376,0.0202,0.2194,0.2975,0.0724,0.0395,0.0871,0.0175,1,0
24661025002,0.1334,0.0219,0.2826,0.0287,0.2894,0.3362,0.0958,0.0444,0.1517,0.0182,1,0
24661025003,0.1303,0.0216,0.2726,0.0226,0.2273,0.296,0.0919,0.0437,0.1112,0.0177,1,0
24661025004,0.1274,0.0233,0.2869,0.0253,0.2229,0.3234,0.1142,0.0472,0.0976,0.0188,1,0
24661026001,0.1385,0.0111,0.327,0.0283,0.279,0.28,0.1036,0.0889,0.0906,0.0188,1,0
24661026002,0.1367,0.0209,0.2651,0.0277,0.3129,0.258,0.1105,0.0543,0.0976,0.0183,1,0
24661026003,0.131,0.0239,0.2841,0.0246,0.2779,0.2922,0.1545,0.0603,0.0951,0.0196,1,0
24661027001,0.1364,0.0086,0.293,0.0242,0.251,0.3337,0.0852,0.0856,0.0702,0.018,1,0
24661027002,0.1346,0.0092,0.2556,0.0262,0.2558,0.2952,0.0882,0.0833,0.0923,0.0171,1,0
24661028001,0.1417,0.0192,0.231,0.0297,0.3241,0.2358,0.0917,0.0944,0.0641,0.0182,1,0
24661028002,0.1429,0.0215,0.2494,0.0307,0.331,0.2781,0.1002,0.1,0.0686,0.0187,1,0
24661028003,0.1431,0.0231,0.2309,0.033,0.3276,0.2884,0.1091,0.0662,0.0725,0.0195,1,0
