DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090345010,0.0778,0.0214,0.1028,0.0296,0.2048,0.0913,0.0199,0.2009,0.131,0.0755,1,0
12090346001,0.0798,0.0237,0.1118,0.0309,0.2674,0.1013,0.0205,0.1939,0.1337,0.0833,1,0
12090346002,0.0768,0.0285,0.154,0.029,0.2307,0.1653,0.0426,0.1605,0.1654,0.0788,1,0
12090347001,0.0819,0.0354,0.136,0.0343,0.1856,0.1697,0.0375,0.0981,0.2644,0.1045,1,0
12090347002,0.079,0.0546,0.2165,0.0484,0.3335,0.4396,0.0436,0.0796,0.288,0.0826,1,0
12090347003,0.0785,0.0541,0.2038,0.0531,0.3648,0.408,0.0457,0.0774,0.2818,0.0871,1,0
12090347005,0.0828,0.067,0.1314,0.0599,0.2368,0.1745,0.0472,0.056,0.1939,0.1105,1,0
12090347007,0.0794,0.0471,0.119,0.0517,0.3256,0.1811,0.0514,0.0723,0.2154,0.0916,1,0
12090348005,0.0885,0.1181,0.1443,0.0461,0.1697,0.1952,0.0199,0.0723,0.2499,0.0735,1,0
12090349001,0.0761,0.0751,0.1755,0.0402,0.1245,0.135,,0.0577,0.2768,0.0541,1,0
12090349002,0.0752,0.0818,0.2349,0.0315,0.1468,0.166,0.018,0.0522,0.312,0.0534,1,0
12090349003,0.0899,0.1289,0.1581,0.0472,0.1837,0.2181,0.0204,0.0753,0.2818,0.0852,1,0
12090349004,0.0794,0.0913,0.1938,0.0491,0.1512,0.1691,0.0204,0.0537,0.3061,0.0681,1,0
12090350001,0.0783,0.0812,0.1787,0.0419,0.1908,0.2427,0.0386,0.0646,0.3395,0.0792,1,0
12090350002,0.0784,0.0702,0.159,0.0493,0.1706,0.2082,0.0221,0.0617,0.2245,0.0803,1,0
12090350003,0.0792,0.0774,0.1408,0.0545,0.1235,0.1381,0.025,0.0456,0.2408,0.075,1,0
12090350004,0.0839,0.0794,0.1469,0.0605,0.2632,0.2063,0.0477,0.0603,0.216,0.1371,1,0
12090350005,0.0772,0.0777,0.1285,0.0498,0.0933,0.1264,0.0215,0.0434,0.2713,0.0601,1,0
12090350006,0.0809,0.1053,0.1972,0.0496,0.1208,0.1585,0.0396,0.0407,0.2656,0.0661,1,0
12090351001,0.0748,0.1142,0.1627,0.0218,0.0529,0.2238,0.0246,,0.4935,0.0546,0,0
12090351002,0.0772,0.1579,0.158,0.0218,0.0698,0.231,0.0239,,0.4326,0.0467,0,0
12090351003,0.0777,0.1164,0.1749,0.0275,0.0503,0.2857,0.0221,0.0381,0.3999,0.0448,1,0
12090351004,0.0764,0.0894,0.2397,0.0261,0.0486,0.1813,0.0197,0.0386,0.3468,0.0476,1,0
12090351005,0.0741,0.078,0.2119,0.0254,0.0728,0.158,0.0194,0.0427,0.3639,0.0521,1,0
12090351006,0.0744,0.1119,0.2093,0.029,0.095,0.153,0.0212,0.0427,0.3434,0.0522,1,0
12090351007,0.0764,0.1354,0.1664,0.0288,0.0677,0.1779,0.0241,,0.3098,0.0412,0,0
12090351010,0.08,0.1315,0.1446,0.0312,0.0707,0.1613,0.026,,0.3243,0.0527,0,0
12090351011,0.0811,0.1776,0.1706,0.0339,0.0927,0.1713,0.0241,,0.2918,0.0611,0,0
12090351012,0.082,0.124,0.1844,0.0454,0.1122,0.1615,0.04,,0.2824,0.0552,0,0
12090351013,0.0781,0.11,0.1897,0.0327,0.1285,0.1591,0.0396,0.0384,0.2925,0.0597,1,0
12090351019,0.0798,0.1645,0.156,0.0301,0.0817,0.1756,0.028,,0.4245,0.0469,0,0
