DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090831001,0.0222,0.0097,0.0261,0.0146,0.0366,0.1165,0.0801,0.0742,0.1119,0.0064,1,0
59090831002,0.0225,0.0085,0.0227,0.0152,0.0328,0.1043,0.0746,0.067,0.1095,0.0036,1,0
59090831003,0.0207,,0.0213,0.0127,,0.0757,0.0741,0.0502,0.1422,0.0036,0,0
59090831004,0.0198,,0.0237,0.0119,,0.0791,0.0759,0.0484,0.1548,0.0049,0,0
59090832001,0.0291,0.0977,0.0247,0.0211,0.1048,0.1336,0.0848,0.2009,0.1449,0.0116,1,0
59090832002,0.03,0.1049,0.022,0.0217,0.0966,0.1208,0.0857,0.1605,0.196,0.0069,1,0
59090832003,0.0249,0.0419,0.0252,0.0169,0.0602,0.1395,0.0885,0.0964,0.129,0.0077,1,0
59090832004,0.0306,0.116,0.021,0.0224,0.0805,0.0949,0.0693,0.1652,0.1938,0.0067,1,0
59090832005,0.025,0.0308,0.0225,0.0173,0.0692,0.13,0.0857,0.0964,0.1385,0.0065,1,0
59090832006,0.0297,0.0703,0.0179,0.02,0.0704,0.0617,0.0531,0.1143,0.0988,0.0045,1,0
59090832007,0.0254,0.0469,0.0202,0.0179,0.0725,0.1226,0.0842,0.0947,0.1326,0.0056,1,0
