DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153228004,0.1444,0.016,0.0089,0.0125,0.0248,0.2264,0.2081,0.0468,0.0374,0.0206,1,0
59153229001,0.1479,0.0098,0.034,0.014,0.0266,0.2145,0.1882,0.0404,0.0366,0.0195,1,0
59153229002,0.1485,0.0085,0.0166,0.0136,0.0415,0.1723,0.1644,0.037,0.0402,0.0155,1,0
59153229003,0.1465,0.0116,0.0355,0.017,0.056,0.1324,0.1248,,0.0374,0.0204,0,0
59153229004,0.1449,0.0135,0.0383,0.0134,0.0594,0.1616,0.1427,,0.0503,0.0218,0,0
59153230002,0.1433,0.01,0.0386,0.0131,0.0196,0.2691,0.2128,0.0437,0.0612,0.0302,1,0
59153230003,0.1423,0.0116,0.0384,0.0132,0.023,0.2153,0.1766,0.0401,0.068,0.0299,1,0
59153230004,0.1453,0.0172,0.0258,0.0138,0.0179,0.315,0.2524,0.0468,0.0824,0.0219,1,0
59153230005,0.1414,0.0135,0.0391,0.0135,0.0316,0.1974,0.166,0.0376,0.0533,0.0244,1,0
59153230007,0.1413,0.0663,0.0572,0.0174,0.0213,0.1467,0.1219,,0.0348,0.0342,0,0
59153230008,0.1398,0.0122,0.0441,0.0122,0.0228,0.2237,0.1785,0.0395,0.0415,0.0341,1,0
59153231001,0.1896,0.1327,0.1178,0.022,0.2698,0.3929,0.2901,0.1874,0.1644,0.0467,2,0
59153231002,0.1885,0.1073,0.1279,0.0217,0.2968,0.3718,0.2705,0.1874,0.1578,0.0441,2,0
59153231003,0.1845,0.0958,0.1047,0.0213,0.2355,0.3645,0.2719,0.1274,0.1277,0.032,2,0
59153231004,0.1829,0.1186,0.1066,0.0213,0.2021,0.3991,0.3018,0.1274,0.132,0.0334,2,0
59153232001,0.2084,0.0442,0.054,0.0208,0.308,0.2888,0.2237,0.1797,0.1269,0.0594,2,0
59153232002,0.2022,0.0483,0.0642,0.0199,0.2152,0.2957,0.2103,0.1798,0.1213,0.0476,2,0
59153232003,0.1955,0.0555,0.0757,0.0191,0.2316,0.3124,0.2223,0.1703,0.1596,0.0432,2,0
59153232004,0.2057,0.0769,0.0642,0.0211,0.2669,0.3145,0.2441,0.2116,0.1463,0.0543,2,0
59153232005,0.1875,0.0729,0.1238,0.0184,0.2701,0.4196,0.3035,0.3036,0.1684,0.0436,2,0
59153232006,0.188,0.1011,0.1432,0.0221,0.2904,0.33,0.2362,0.1403,0.1609,0.0406,2,0
59153232007,0.1942,0.0524,0.0698,0.0194,0.2471,0.2812,0.1812,0.1274,0.1762,0.0388,2,0
59153232008,0.202,0.0454,0.0608,0.0216,0.205,0.2213,0.1574,0.1167,0.1344,0.0506,2,0
59153246001,0.4034,0.6285,0.1588,0.1676,0.5389,0.1839,0.3917,0.0498,0.1339,0.1867,1,0
59153249001,0.1855,0.0401,0.0706,0.115,,0.2107,0.1293,0.1268,0.0359,0.0383,0,0
59153249002,0.1792,0.0361,0.0781,0.1095,0.0292,0.2258,0.1405,0.1609,0.0319,0.0288,1,0
59153249003,0.1833,0.0474,0.0841,0.1106,0.0426,0.2669,0.1689,0.1427,0.0277,0.0314,1,0
