DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204315005,0.1219,0.047,0.0913,0.049,0.0848,0.3185,0.1733,0.0537,0.3391,0.011,1,0
35204315006,0.1096,0.0485,0.0691,0.0423,0.0527,0.2703,0.1387,0.043,0.3696,0.0188,1,0
35204317001,0.1397,0.1389,0.0638,0.0667,0.31,0.1001,0.072,,0.3424,0.1244,0,0
35204318001,0.1061,0.0511,0.1554,0.0492,0.0284,0.3871,0.2053,,0.1154,0.0468,0,0
35204318002,0.1045,0.05,0.0686,0.0414,0.0282,0.3084,0.1243,,0.0798,0.0411,0,0
35204318003,0.1072,0.048,0.0626,0.0433,0.0262,0.2693,0.1022,,0.0794,0.0247,0,0
35204318004,0.1082,0.0498,0.0672,0.0428,0.0333,0.3107,0.1127,,0.1003,0.0352,0,0
35204318005,0.1075,0.0213,0.0575,0.0425,0.0213,0.2693,0.1368,0.0373,0.2264,0.0169,1,0
35204318006,0.1052,0.0386,0.0615,0.0403,0.0427,0.2401,0.1329,0.0373,0.3049,0.0176,1,0
35204319001,0.109,0.019,0.0607,0.0432,0.026,0.3182,0.1474,0.0398,0.2178,0.0128,1,0
35204319002,0.1159,0.017,0.0686,0.0464,0.0502,0.3789,0.1948,0.0444,0.2261,0.0114,1,0
35204319003,0.1067,0.0133,0.1543,0.0305,0.0229,0.5082,0.0738,,0.0688,0.0155,0,0
35204319004,0.1138,0.0078,0.0579,0.0435,0.0501,0.3497,0.1957,0.0448,0.1926,0.006,1,0
35204319005,0.109,0.0149,0.0823,0.0338,0.0244,0.3365,0.1233,,0.1276,0.0164,0,0
35204321001,0.1412,0.1558,0.1474,0.0534,0.2607,0.1789,0.2096,0.0947,0.4186,0.0335,2,0
35204322001,0.1075,0.0422,0.0767,0.0543,0.0581,0.1459,0.1105,0.0423,0.1263,0.0176,1,0
35204322002,0.1112,0.0442,0.0729,0.0557,0.0907,0.1365,0.1162,0.0463,0.1602,0.0106,1,0
35204322003,0.1253,0.0865,0.0797,0.0577,0.1606,0.148,0.1634,0.0571,0.2237,0.0204,1,0
35204322004,0.1275,0.0887,0.0751,0.057,0.1658,0.1573,0.1807,0.0638,0.2402,0.0222,1,0
35204322005,0.1147,0.0737,0.0824,0.0563,0.1625,0.1779,0.1532,0.0512,0.2207,0.0224,1,0
35204322006,0.1174,0.0859,0.1003,0.0532,0.159,0.2014,0.1496,0.0434,0.3346,0.0229,1,0
35204322011,0.1157,0.1024,0.1551,0.0474,0.191,0.3933,0.1778,0.0571,0.2785,0.0244,1,0
35204323001,0.1105,0.0382,0.0802,0.0511,0.083,0.0877,0.0716,,0.1629,0.0193,0,0
35204323002,0.1081,0.0585,0.1019,0.05,0.1019,0.0984,0.0772,0.0368,0.1953,0.0233,1,0
35204323003,0.1086,0.0696,0.0851,0.0553,0.0819,0.1117,0.0929,0.0389,0.1665,0.0214,1,0
