DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151293005,0.084,0.0473,0.0676,0.0245,0.0689,0.1787,0.1271,0.0532,0.1086,0.034,1,0
59151294001,0.1115,0.0805,0.0668,0.0434,0.1997,0.1102,0.0784,0.0886,0.0817,0.0661,1,0
59151294002,0.105,0.1439,0.0652,0.0367,0.1598,0.1125,0.08,0.1304,0.0961,0.0938,1,0
59151294003,0.1088,0.106,0.0921,0.0398,0.1434,0.1121,0.0797,0.0931,0.0912,0.0806,1,0
59151297001,0.0984,0.0287,0.0783,0.0315,0.0569,0.1006,0.0715,0.067,0.1226,0.0594,1,0
59151298001,0.1061,0.0173,0.0685,0.0356,0.0232,0.0689,0.049,0.0565,0.0712,0.0505,1,0
59151298002,0.1077,0.0275,0.0877,0.0383,0.0643,0.0854,0.0608,0.0543,0.1003,0.0577,1,0
59151298003,0.094,0.0262,0.0693,0.029,0.0477,0.0664,0.0472,0.0687,0.0987,0.049,1,0
59151298007,0.1043,0.0717,0.1555,0.0348,0.0829,0.0785,0.0558,0.1036,0.1054,0.0754,1,0
59151298008,0.1071,0.0989,0.0908,0.0384,0.0908,0.0757,0.072,0.1874,0.1128,0.1016,1,0
59151298009,0.1038,0.0418,0.098,0.0356,0.0614,0.0672,0.0478,0.1056,0.1118,0.1294,1,0
59151299001,0.1024,0.028,0.0672,0.0343,0.053,0.0637,0.0453,0.0678,0.1395,0.0495,1,0
59151300001,0.1027,0.1152,0.0707,0.0363,0.1122,0.1048,0.0924,0.1652,0.0978,0.0993,1,0
59151302001,0.1166,0.1844,0.0542,0.0628,0.1356,0.177,0.1537,0.0753,0.0627,0.074,1,0
59151302002,0.1172,0.1251,0.0781,0.0556,0.1082,0.2592,0.219,0.1076,0.081,0.1215,2,0
59151304001,0.0897,0.0674,0.0563,0.0283,0.0795,0.0936,0.093,0.0774,0.0623,0.0778,1,0
59151305001,0.0898,0.0667,0.0486,0.0277,0.0772,0.1171,0.1102,0.0753,0.0654,0.0763,1,0
59151307001,0.0948,0.1029,0.0571,0.0314,0.107,0.13,0.1134,0.1218,0.139,0.0901,2,0
59151307002,0.0916,0.0584,0.0638,0.0282,0.0647,0.1155,0.1047,0.0785,0.086,0.0829,1,0
59151308001,0.0956,0.1086,0.0577,0.0303,0.1034,0.1251,0.1085,0.1439,0.0917,0.0823,1,0
59151309001,0.098,0.0917,0.0568,0.0312,0.0932,0.0988,0.0887,0.1192,0.0871,0.0876,1,0
59151310001,0.0935,0.0865,0.0548,0.0282,0.0886,0.0953,0.0677,0.1439,0.1632,0.0843,1,0
59151311001,0.0888,0.0789,0.0468,0.0256,0.0366,0.0917,0.083,0.0733,0.0777,0.0609,1,0
59151312003,0.0888,0.1093,0.0544,0.0259,0.0366,0.0664,0.0652,0.0733,0.0772,0.0605,1,0
59151312004,0.0916,0.0122,0.0424,0.0157,0.0039,0.0635,0.0451,0.0452,0.0411,0.0209,1,0
59151312005,0.1052,0.1203,0.0742,0.0373,0.1149,0.0886,0.085,0.2084,0.1127,0.1267,1,0
59151312006,0.1054,0.0978,0.084,0.0372,0.0885,0.0735,0.0702,0.1756,0.1104,0.0997,1,0
59151312007,0.1018,0.0424,0.0994,0.0341,0.0603,0.0647,0.046,0.1036,0.1053,0.1061,1,0
59151313003,0.0989,0.0471,0.0751,0.0323,0.0548,0.0936,0.0666,0.0998,0.0864,0.0731,1,0
59151314002,0.0908,0.0503,0.0502,0.0265,0.0467,0.1075,0.097,0.0704,0.0809,0.065,1,0
