DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150322003,0.1158,0.0541,0.0817,0.0435,0.081,0.1667,0.1499,0.0886,0.0295,0.0559,1,0
59150322004,0.1153,0.038,0.1002,0.0386,0.0546,0.1807,0.1647,0.0774,0.0314,0.046,1,0
59150323001,0.1135,0.0171,0.0672,0.038,0.0299,0.1384,0.1597,0.0687,0.0257,0.0398,1,0
59150323002,0.1024,,0.0719,0.0418,0.0258,0.1359,0.1766,0.0603,0.0358,0.0391,0,0
59150323003,0.1027,,0.0779,0.0416,0.0229,0.1113,0.189,0.0548,0.1104,0.0384,0,0
59150323004,0.103,0.0074,0.0647,0.0389,0.0169,0.0661,0.1245,0.0493,0.0464,0.0356,1,0
59150323005,0.1052,0.025,0.0492,0.0396,0.0157,0.0723,0.1127,0.0468,0.0396,0.0475,1,0
59150323006,0.1076,0.039,0.0536,0.039,0.0338,0.0788,0.1023,0.0448,0.0485,0.0512,1,0
59150323007,0.1005,0.0254,0.0558,0.0376,,0.071,0.1148,0.0463,0.0502,0.0189,0,0
59150323008,0.09,,0.0545,0.0354,0.0048,0.0922,0.3293,0.0527,0.0653,0.0194,0,0
59150324001,0.109,0.0275,0.1926,0.0355,0.0315,0.1616,0.1558,0.0456,0.0467,0.0281,1,0
59150324002,0.1139,0.0246,0.0927,0.0357,,0.1384,0.134,0.042,0.0334,0.0278,0,0
59150324003,0.1034,,0.0831,0.0396,0.0166,0.1251,0.1378,0.0489,0.044,0.0367,0,0
59150324004,0.1075,0.0253,0.1019,0.0402,0.0184,0.123,0.1473,0.0537,0.0488,0.0397,1,0
59150324011,0.1038,0.0266,0.0622,0.0392,0.0157,0.0762,0.0989,0.0444,0.0464,0.0407,1,0
