DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580167007,0.1114,0.0473,0.0987,0.0257,0.0898,0.1206,0.0346,0.0434,0.1309,0.0316,1,0
24580167008,0.1088,0.0434,0.0766,0.0238,0.0785,0.1061,0.0489,0.048,0.1233,0.0308,1,0
24580167009,0.1207,0.1218,0.2077,0.0397,0.0995,0.2107,0.056,0.0437,0.1565,0.0411,1,0
24580212001,0.1017,0.0111,0.0605,0.0185,0.0077,0.1967,0.1591,0.0489,0.0749,0.0104,1,0
24580212002,0.1137,0.0168,0.1428,0.0378,0.0285,0.1983,0.1027,0.0368,0.067,0.0231,1,0
24580536002,0.0461,0.0191,0.1108,0.0143,,,,,0.0241,0.0118,0,0
24580536003,0.0526,0.0218,0.1439,0.0183,,,,,0.0258,0.0141,0,0
24580536005,0.0524,0.0218,0.1433,0.0183,,,,,0.0256,0.0138,0,0
24580537002,0.0489,0.0173,0.0844,0.0164,,,,,0.0264,0.0109,0,0
24580537003,0.0557,0.0888,0.171,0.0218,0.0328,0.0321,0.0185,,0.0693,0.0385,0,0
24580543001,0.1,0.0264,0.0758,0.031,0.0871,,0.0502,0.0617,0.2278,0.0286,0,0
24580543002,0.0977,0.0186,0.0522,0.0296,0.0618,,0.0464,0.0543,0.2594,0.0218,0,0
24580544001,0.1074,0.0887,0.0706,0.0332,0.2069,0.0567,0.0678,0.0577,0.1718,0.0558,1,0
24580544003,0.1015,0.0573,0.0935,0.0312,0.1857,0.0768,0.089,0.0733,0.2543,0.0456,1,0
24580544004,0.0916,0.0141,0.0489,0.0195,0.0585,0.0266,0.0376,0.0395,0.0906,0.014,1,0
24580544005,0.0963,0.0294,0.0744,0.0288,0.093,,0.0485,0.0624,0.2234,0.0291,0,0
24580544006,0.0967,0.0283,0.0738,0.0292,0.0897,,0.0483,0.0617,0.3042,0.0285,0,0
24580545001,0.0999,0.0222,0.0455,0.0206,0.0525,0.08,0.039,0.0386,0.0986,0.0171,1,0
24580545002,0.1008,0.0307,0.0496,0.0219,0.0564,0.0809,0.0394,0.0389,0.1147,0.0178,1,0
24580545003,0.0985,0.0182,0.0557,0.0202,0.0653,0.0266,0.0392,0.0434,0.0893,0.0163,1,0
24580546001,0.1127,0.0429,0.1005,0.0264,0.0616,0.121,0.0365,0.0378,0.0836,0.026,1,0
24580546002,0.1104,0.0391,0.1015,0.0255,0.0798,0.1129,0.0333,0.0365,0.0874,0.0268,1,0
24580546003,0.1057,0.0376,0.0985,0.0255,0.0916,0.1071,0.0313,0.037,0.1015,0.0299,1,0
24580546004,0.1012,0.0387,0.0766,0.0214,0.0816,0.1,0.0459,0.0441,0.1905,0.0336,1,0
24580546005,0.0983,0.0262,0.0523,0.0214,0.0535,0.061,0.0248,,0.08,0.0124,0,0
24580546006,0.0997,0.0213,0.1046,0.0229,0.0766,0.0944,0.0286,,0.0738,0.0171,0,0
