DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24250219007,0.0554,0.01,0.043,0.0259,0.0574,0.0457,0.1336,0.0687,0.0675,0.0406,1,0
24250219008,0.0531,0.0078,0.0363,0.0281,0.0469,0.05,0.1767,0.0753,0.0611,0.0278,1,0
24250220001,0.0507,,0.0114,0.0123,,0.0345,0.0999,0.0517,0.0669,0.0187,0,0
24250220003,0.0573,0.0112,0.0463,0.0247,0.0683,0.0393,0.1071,0.059,0.089,0.0382,1,0
24250220004,0.0487,,0.0208,0.0279,0.0292,0.0685,0.0985,0.1036,0.0357,0.017,0,0
24250220007,0.0586,0.0212,0.0295,0.0201,0.0765,0.0303,0.0762,0.0452,0.0756,0.0285,1,0
24250220008,0.0548,0.0152,0.0287,0.0188,0.0527,0.0327,0.0829,0.0489,0.0623,0.0266,1,0
24250220009,0.0508,,0.0282,0.0259,0.0383,0.0514,0.1752,0.0774,0.0589,0.0247,0,0
24250221001,0.0553,0.0085,0.0639,0.0285,0.0543,0.0552,0.1402,0.0833,0.0761,0.0338,1,0
24250221002,0.0553,0.0086,0.0657,0.0282,0.0544,0.0544,0.1378,0.082,0.0784,0.0366,1,0
24250221003,0.0567,0.0094,0.0827,0.0276,0.0588,0.0514,0.1302,0.0774,0.1199,0.0496,1,0
24250221004,0.0578,0.0112,0.0901,0.0257,0.0689,0.0397,0.1094,0.0596,0.1386,0.038,1,0
24250221005,0.058,0.0107,0.0558,0.0264,0.0702,0.0468,0.115,0.0704,0.0932,0.0398,1,0
24250221006,0.0562,0.0181,0.15,0.0233,0.0748,0.0457,0.1116,0.0687,0.0919,0.036,1,0
24250221007,0.0522,0.0078,0.0871,0.0226,0.039,0.0362,0.1023,0.0543,0.0604,0.0271,1,0
24250221008,0.0526,0.0075,0.0986,0.0217,0.0486,0.0385,0.1065,0.0577,0.0576,0.0279,1,0
24250221009,0.0517,0.0076,0.094,0.0236,0.0626,0.0411,0.1075,0.0617,0.0549,0.0283,1,0
24250222001,0.0559,0.0124,0.0698,0.0234,0.078,0.0339,0.0991,0.0507,0.0663,0.0341,1,0
24250222002,0.0569,0.0124,0.0732,0.0245,0.0765,0.0355,0.0988,0.0532,0.1256,0.0326,1,0
24250222003,0.0588,0.0138,0.0561,0.0237,0.1006,0.0336,0.0907,0.0502,0.0839,0.0296,1,0
24250222004,0.0594,0.0186,0.0501,0.0225,0.1378,0.03,0.0827,0.0448,0.06,0.0388,1,0
24250222005,0.0535,0.0098,0.0454,0.0194,0.0847,0.0266,0.0979,0.0395,0.0419,0.0233,1,0
24250222006,0.0545,0.0131,0.0455,0.0211,0.1006,0.0267,0.0993,0.0398,0.0467,0.0275,1,0
24250222007,0.0542,0.0118,0.0561,0.0226,0.0862,0.0303,0.1088,0.0452,0.0604,0.028,1,0
24250223001,0.0564,0.0131,0.037,0.023,0.0633,0.0377,0.0997,0.0565,0.0705,0.0341,1,0
