DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662085004,0.1164,0.0523,0.2795,0.0908,0.1414,0.2674,0.0317,0.037,0.042,0.0501,1,0
24662086001,0.1143,0.0741,0.3758,0.1045,0.2621,0.3621,0.0479,,0.0462,0.0526,0,0
24662086002,0.1208,0.0494,0.3386,0.1073,0.1357,0.3667,0.0485,,0.0335,0.0604,0,0
24662086003,0.1208,0.049,0.3052,0.0952,0.147,0.2991,0.0472,,0.0409,0.0611,0,0
24662087001,0.1578,0.0625,0.5031,0.0541,0.1487,0.3156,0.0998,0.0809,0.0538,0.0627,1,0
24662087004,0.159,0.0611,0.534,0.0541,0.1473,0.3141,0.1021,0.0827,0.0568,0.0672,1,0
24662088002,0.1648,0.0512,0.5103,0.0245,0.1481,0.3567,0.137,0.0554,0.1183,0.0546,1,0
24662088004,0.1609,0.0548,0.5206,0.0243,0.1589,0.317,0.1267,0.0493,0.0777,0.0617,1,0
24662089002,0.1664,0.0182,0.3678,0.0261,0.069,0.258,0.135,0.0404,0.0889,0.0426,1,0
24662089005,0.1665,0.0078,0.4831,0.0209,0.1034,0.3109,0.1506,0.0571,0.086,0.05,1,0
24662089006,0.1725,0.0565,0.5026,0.0252,0.1349,0.4494,0.172,0.0704,0.1147,0.054,1,0
24662089007,0.1705,0.037,0.3734,0.0245,0.0904,0.3883,0.3353,0.0785,0.0888,0.0393,1,0
24662089008,0.1702,0.0426,0.5657,0.0237,0.1597,0.4635,0.1409,0.0654,0.1635,0.0637,1,0
24662089009,0.1506,0.0502,0.523,0.0501,0.12,0.2867,0.1016,0.0381,0.0554,0.0548,1,0
24662089010,0.1549,0.0585,0.5194,0.0551,0.1478,0.2918,0.1179,0.0384,0.074,0.07,1,0
24662090001,0.1714,0.0763,0.4108,0.0282,0.2665,0.4055,0.1439,0.1218,0.1782,0.058,2,0
24662090002,0.179,0.0856,0.417,0.0314,0.2423,0.3544,0.1108,0.1056,0.1147,0.08,2,0
24662090003,0.18,0.1093,0.404,0.0328,0.2736,0.4424,0.1339,0.156,0.1385,0.072,2,0
24662090004,0.1726,0.1039,0.45,0.0273,0.2746,0.4107,0.1136,0.1477,0.1218,0.0624,2,0
24662090005,0.1746,0.126,0.3381,0.0291,0.2568,0.4587,0.1135,0.1874,0.1115,0.06,2,0
24662091001,0.1759,0.0744,0.3771,0.0291,0.2233,0.4774,0.1177,0.1056,0.1053,0.0511,2,0
24662091004,0.1758,0.1277,0.3647,0.0298,0.2973,0.4969,0.1201,0.3317,0.1487,0.0567,2,0
