DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201278002,0.1116,0.0311,0.2097,0.0356,0.0784,0.2552,0.2066,0.0407,0.0762,0.0494,1,0
35201278003,0.109,0.0419,0.1973,0.0348,0.0623,0.2751,0.2031,0.0437,0.0759,0.045,1,0
35201279001,0.121,0.0433,0.3024,0.0411,0.12,0.3106,0.2443,0.0427,0.0973,0.0836,1,0
35201279002,0.114,0.0285,0.2263,0.036,0.077,0.2318,0.2048,0.0401,0.1098,0.0462,1,0
35201279003,0.1142,0.0296,0.2128,0.0364,0.0643,0.2581,0.2101,0.0384,0.0693,0.0485,1,0
35201280001,0.1296,0.0278,0.2337,0.0443,0.1224,0.2759,0.2415,0.12,0.0858,0.1068,1,0
35201280002,0.124,0.0269,0.2304,0.042,0.1548,0.2645,0.2364,0.0818,0.0986,0.0886,1,0
35201280003,0.1265,0.0391,0.246,0.0425,0.1406,0.2821,0.2347,0.078,0.0962,0.0947,1,0
35201280004,0.122,0.0274,0.2403,0.0417,0.1443,0.2647,0.2394,0.0456,0.1144,0.0825,1,0
35201280005,0.1209,0.0299,0.2562,0.041,0.1219,0.2623,0.2314,0.0427,0.1135,0.0745,1,0
35201281001,0.1317,0.0078,0.2195,0.0434,0.1024,0.2329,0.2227,0.0868,0.1309,0.1005,1,0
35201281002,0.1228,0.0075,0.2288,0.0398,0.105,0.2468,0.2205,0.0841,0.1145,0.0855,1,0
35201281003,0.12,0.0083,0.2594,0.0395,0.0798,0.2287,0.2159,0.0904,0.1209,0.0687,1,0
35201282001,0.1216,0.0177,0.1669,0.0514,0.1091,0.2171,0.1844,0.0389,0.0756,0.0789,1,0
35201282002,0.1263,,0.1762,0.0391,0.0741,0.2073,0.1999,0.0437,0.1038,0.0678,0,0
35201282003,0.1304,0.0167,0.1916,0.0472,0.1312,0.2251,0.2017,0.0792,0.1083,0.0916,1,0
35201283002,0.1273,0.0078,0.1473,0.0435,0.0973,0.1995,0.1855,0.041,0.1755,0.0704,1,0
35201283003,0.1294,0.0158,0.1583,0.0415,0.0844,0.1996,0.1959,0.0834,0.1171,0.0583,1,0
35201284001,0.1326,0.0208,0.15,0.072,0.1587,0.2616,0.1858,0.0838,0.1131,0.1033,1,0
35201284002,0.126,0.0091,0.1556,0.0518,0.1297,0.2161,0.1856,0.0392,0.1366,0.0842,1,0
35201285001,0.1339,0.0333,0.1126,0.0445,0.1514,0.2036,0.1519,0.0868,0.1248,0.1025,1,0
35201285002,0.129,0.0112,0.1172,0.0494,0.131,0.224,0.1623,0.0392,0.0813,0.0699,1,0
35201285004,0.1379,0.0252,0.1478,0.127,0.177,0.2742,0.1817,0.0452,0.0995,0.1487,1,0
35201285006,0.1335,0.0236,0.1454,0.1262,0.1664,0.2618,0.1787,0.0437,0.0835,0.1227,1,0
35201286001,0.1318,0.0226,0.1094,0.0353,0.1739,0.1634,0.1331,0.086,0.1348,0.0696,1,0
35201287001,0.1391,0.0196,0.1255,0.0331,0.1581,0.1609,0.1221,0.0565,0.1364,0.0634,1,0
35201287002,0.1351,0.0114,0.1057,0.045,0.1408,0.14,0.1388,0.0476,0.1988,0.0478,1,0
35201288002,0.1395,0.0212,0.1299,0.0305,0.1425,0.1591,0.1232,0.0584,0.1216,0.0538,1,0
35201288003,0.1299,0.021,0.0957,0.0335,0.1383,0.1372,0.1106,0.0827,0.164,0.0676,1,0
