DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201506005,0.0936,0.1486,0.0792,0.0494,0.0649,0.0757,0.051,0.0998,0.103,0.0854,1,0
35201506006,0.1013,0.2743,0.0964,0.0554,0.1137,0.0828,0.0531,0.1477,0.1122,0.4524,1,0
35201506007,0.0986,0.2525,0.0913,0.0508,0.1064,0.0783,0.0473,0.112,0.1016,0.119,1,0
35201506008,0.096,0.2225,0.0782,0.0484,0.1056,0.0685,0.0226,0.0774,0.0892,0.064,1,0
35201506009,0.0956,0.2227,0.0796,0.0496,0.11,0.0706,0.0419,0.0785,0.0949,0.0635,1,0
35201506011,0.0958,0.1327,0.0793,0.0485,0.0488,0.0879,0.0403,0.0617,0.1484,0.0547,1,0
35201506012,0.0917,0.0767,0.0766,0.047,0.0408,0.0883,0.0444,0.0502,0.0754,0.0335,1,0
35201507004,0.0996,0.2011,0.1094,0.0565,0.0425,0.0884,0.0603,0.256,0.121,0.0549,1,0
35201507005,0.0989,0.2585,0.1513,0.0613,0.0363,0.0984,0.0744,0.1335,0.1424,0.0401,1,0
35201507006,0.0918,0.1639,0.0986,0.0475,0.0344,0.0867,0.05,0.1403,0.0868,0.0478,1,0
35201507007,0.0919,0.1414,0.1031,0.0468,0.0326,0.0885,0.0459,0.1143,0.0732,0.0604,1,0
35201507008,0.0919,0.1404,0.1031,0.0468,0.0326,0.0885,0.0459,0.1143,0.0732,0.0604,1,0
35201507009,0.0898,0.1557,0.1218,0.0456,0.0286,0.1021,0.0219,0.0785,0.0629,0.098,1,0
35201507012,0.1,0.2068,0.1077,0.0569,0.0436,0.0872,0.0618,0.2683,0.1227,0.0562,1,0
35201507013,0.1029,0.2564,0.1141,0.0601,0.0589,0.0907,0.0647,0.3317,0.1347,0.0803,1,0
35201507015,0.0992,0.2625,0.109,0.0541,0.0568,0.0867,0.0501,0.1403,0.0997,0.1022,1,0
35201507016,0.0988,0.2113,0.1075,0.0555,0.0486,0.0871,0.0554,0.1874,0.1086,0.0713,1,0
35201508001,0.099,0.2859,0.0902,0.0555,0.0494,0.0701,0.0212,0.0742,0.0836,0.0643,1,0
35201508002,0.0878,0.1367,0.0913,0.0415,0.0296,0.0747,0.0189,0.0617,0.0673,0.0568,1,0
35201508003,0.0853,0.0994,0.0787,0.0375,0.0226,0.0561,,0.0527,0.0522,0.0526,1,0
35201508004,0.0837,0.0893,0.0883,0.038,0.0201,0.0726,,0.0507,0.0419,0.0541,1,0
35201508005,0.0855,0.1342,0.1058,0.0385,0.0281,0.0961,0.0186,0.0603,0.0609,0.0525,1,0
35201508006,0.0898,0.1557,0.1219,0.0457,0.0286,0.1021,0.0219,0.0785,0.0629,0.0646,1,0
35201508007,0.1001,0.2543,0.0925,0.0531,0.0555,0.08,0.0421,0.0947,0.0744,0.0781,1,0
35201508008,0.1002,0.2544,0.0927,0.0531,0.0555,0.08,0.0421,0.0947,0.0747,0.0699,1,0
35201509001,0.0808,0.081,0.0911,0.0365,0.0178,0.0823,,0.0463,0.0427,0.0492,1,0
35201509002,0.0776,0.0774,0.1054,0.0323,0.0161,0.1309,0.0177,0.043,0.0456,0.0506,1,0
35201509003,0.0742,0.0692,0.1106,0.0298,0.0078,0.159,0.0189,0.0404,0.0472,0.0425,1,0
35201509004,0.0734,0.0575,0.1227,0.0282,,0.2189,0.0197,0.0386,0.0504,0.0382,0,0
35201509005,0.0767,0.0791,0.1913,0.0316,0.0077,0.3957,0.0177,0.0452,0.0437,0.0488,1,0
