DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810276010,0.1021,0.1172,0.2117,0.0314,0.137,0.0366,,0.156,0.064,0.0493,1,0
24810276011,0.0935,0.1022,0.1791,0.029,0.1376,0.0415,0.018,0.1439,0.0782,0.0458,1,0
24810277001,0.0889,0.0166,0.0271,0.0183,,,,,,0.0356,0,0
24810277002,0.0967,0.1338,0.1119,0.0008,0.0801,0.0246,,0.1036,0.0185,0.0297,1,0
24810277003,0.1061,0.0959,0.1023,0.0347,0.1616,,,0.1076,0.0431,0.0384,0,0
24810277004,0.0949,0.0535,0.1244,0.0297,0.0993,0.0264,,0.1274,0.066,0.0243,1,0
24810277005,0.0947,0.0526,0.1115,0.029,0.0988,0.0249,0.0196,0.1076,0.0604,0.0243,1,0
24810277006,0.1008,0.0425,0.1347,0.0318,0.1231,0.0254,0.0223,0.082,0.0756,0.0409,1,0
24810277007,0.0946,0.0532,0.1237,0.0297,0.1003,0.0264,,0.1245,0.0659,0.0263,1,0
24810277008,0.093,0.0682,0.1442,0.0316,0.1466,0.0284,0.0182,0.1703,0.0816,0.0285,1,0
24810277013,0.0735,0.0894,0.0761,0.0124,0.0412,0.0249,0.0215,0.0577,0.0104,0.065,1,0
24810277014,0.0934,0.0239,0.0608,0.0198,,,0.0179,0.0417,,0.0541,0,0
24810277015,0.0854,0.1211,0.0919,0.001,0.0718,0.0541,0.0274,0.061,0.0214,0.0594,1,0
24810277016,0.1049,0.1001,0.131,0.0403,0.1185,0.0269,,0.2164,0.084,0.0438,1,0
24810277017,0.0973,0.077,0.166,0.0365,0.1731,0.031,0.0197,0.2448,0.1072,0.0406,1,0
24810278001,0.0904,0.0511,0.1011,0.0337,0.1276,0.0617,0.0265,0.0713,0.106,0.0368,1,0
24810278002,0.087,0.0553,0.1129,0.0332,0.1158,0.0656,0.0274,0.0833,0.1448,0.0393,1,0
24810278003,0.0854,0.068,0.1134,0.032,0.1182,0.0675,0.0299,0.0753,0.1264,0.0388,1,0
24810278004,0.082,0.0441,0.1226,0.0274,0.1225,0.0625,0.023,0.1167,0.1523,0.0342,1,0
24810278005,0.0833,0.0477,0.1165,0.0317,0.104,0.0726,0.0329,0.0678,0.1714,0.0412,1,0
24810279001,0.0803,0.0435,0.1197,0.0279,0.0803,0.0727,0.0317,0.0916,0.1376,0.0411,1,0
