DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370177003,0.0374,0.1065,0.0457,0.021,0.0151,0.2637,0.2379,0.0603,0.0254,0.0282,1,0
35370177004,0.0376,0.0658,0.0316,0.0191,0.0393,0.2612,0.2132,0.0527,0.0291,0.0183,1,0
35370177005,0.0379,0.0442,0.0286,0.0171,0.0663,0.2867,0.2534,0.059,0.0275,0.0214,1,0
35370178001,0.0383,0.0403,0.0239,0.0144,0.0794,0.3359,0.3138,0.0872,0.0189,0.0287,1,0
35370178002,0.0391,0.054,0.0289,0.0174,0.0622,0.2861,0.2727,0.0845,0.0244,0.0266,1,0
35370178003,0.0377,0.0483,0.0251,0.0141,0.1024,0.2913,0.2667,0.0723,0.0276,0.0252,1,0
35370179001,0.037,0.0278,0.0222,0.0129,0.0469,0.2993,0.2654,0.0631,0.0245,0.0191,1,0
35370179002,0.0355,0.0192,0.0225,0.0124,0.0357,0.254,0.207,0.0507,0.0216,0.0112,1,0
35370179003,0.0367,0.0307,0.025,0.0135,0.0406,0.289,0.2333,0.0527,0.0243,0.0167,1,0
35370179004,0.0367,0.0341,0.0273,0.016,0.0199,0.2712,0.2178,0.0476,0.0154,0.0152,1,0
35370179005,0.0364,0.0492,0.0258,0.0188,0.0165,0.1811,0.1495,0.0404,0.0228,0.0118,1,0
35370179006,0.0342,0.0465,0.0246,0.015,0.0109,0.1511,0.1269,0.0378,0.0222,0.0087,1,0
