DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662707008,0.0889,0.0085,0.208,0.0245,0.1155,0.1348,0.0208,,0.0519,0.0189,0,0
24662708001,0.0915,0.0104,0.3024,0.0258,0.2594,0.1615,0.0217,,0.0756,0.0303,0,0
24662708002,0.0973,0.0286,0.435,0.0284,0.1604,0.1732,0.0437,,0.0704,0.0295,0,0
24662708003,0.0968,0.0284,0.4425,0.0281,0.1557,0.1728,0.0441,,0.0713,0.0378,0,0
24662709001,0.0871,0.119,0.3103,0.0175,0.1639,0.2786,0.1059,0.0939,0.0579,0.0462,2,0
24662709002,0.0844,0.0616,0.4051,0.0218,0.1817,0.2831,0.0991,0.0872,0.0622,0.0515,1,0
24662709003,0.0816,0.0871,0.3736,0.0199,0.3539,0.2225,0.0766,0.061,0.0656,0.1124,1,0
24662710001,0.0861,0.0607,0.4017,0.018,0.2447,0.3187,0.1309,0.1517,0.0695,0.04,2,0
24662710002,0.0891,0.0669,0.3197,0.0176,0.1849,0.3331,0.1175,0.1832,0.0766,0.0399,2,0
24662710003,0.0852,0.0546,0.3407,0.0191,0.1937,0.3388,0.1031,0.1403,0.0833,0.0464,2,0
24662711001,0.09,0.0622,0.3642,0.0199,0.2297,0.3429,0.3473,0.0886,0.0627,0.041,1,0
