DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24430038017,0.036,0.0089,0.1593,0.0324,0.2066,0.1113,0.0747,0.0577,0.1732,0.0439,1,0
24430038018,0.0516,0.0081,0.1378,0.0516,0.1688,0.1297,0.1087,0.0886,0.2029,0.13,1,0
24430038019,0.0328,0.0078,0.164,0.029,0.1752,0.1164,0.0916,0.0733,0.1817,0.0895,1,0
24430038020,0.0354,0.0178,0.1187,0.0388,0.1107,0.0756,0.0546,0.0427,0.1301,0.0281,1,0
24430038021,0.0354,0.0104,0.1115,0.0439,0.0865,0.0776,,0.037,0.1097,0.0304,1,0
24430038022,0.0399,0.009,0.0903,0.0395,0.1577,0.0757,0.0566,0.0444,0.1549,0.0305,1,0
24430038023,0.0344,0.0107,0.1009,0.033,0.0861,0.0736,,0.0386,0.1108,0.0275,1,0
24430039001,0.0436,0.0128,0.1568,0.0395,0.1933,0.124,0.0774,0.0678,0.2711,0.0503,1,0
24430039002,0.0398,0.0235,0.2332,0.0364,0.2169,0.145,0.0845,0.0753,0.3718,0.0541,1,0
24430039003,0.0427,0.0277,0.1703,0.0407,0.2424,0.2064,0.086,0.0859,0.3828,0.0605,1,0
24430039004,0.0512,0.0324,0.1414,0.047,0.2606,0.2585,0.0875,0.0981,0.3499,0.0697,1,0
24430040002,0.0463,0.0182,0.1626,0.0472,0.2457,0.1411,0.1341,0.1143,0.2766,0.0859,1,0
24430040003,0.0471,0.0204,0.2136,0.0433,0.2364,0.1417,0.0864,0.0774,0.2921,0.0564,1,0
24430040004,0.0503,0.0081,0.1395,0.0544,0.2225,0.1626,0.1334,0.1143,0.2452,0.0979,1,0
24430040005,0.0476,0.0091,0.141,0.051,0.2085,0.1431,0.1022,0.0964,0.2368,0.0709,1,0
24430041001,0.0549,0.0304,0.1619,0.0525,0.2895,0.2855,0.1304,0.1304,0.291,0.0793,1,0
24430041002,0.0589,0.0345,0.1449,0.0512,0.363,0.4435,0.153,0.1605,0.2823,0.0895,1,0
24430041003,0.0589,0.0343,0.1391,0.0523,0.3589,0.4408,0.1733,0.1756,0.249,0.0899,1,0
24430041006,0.0525,0.038,0.1294,0.0499,0.2944,0.2611,0.1722,0.1813,0.2441,0.0819,1,0
24430041007,0.0528,0.0474,0.1338,0.0498,0.2682,0.2223,0.1298,0.1218,0.3596,0.0623,2,0
24430042008,0.0553,,0.0945,0.0498,0.1335,0.1384,0.3595,0.0947,0.2065,0.0533,0,0
24430042010,0.0545,,0.0838,0.0502,0.1373,0.1425,0.3329,0.1076,0.2194,0.0491,0,0
24430042011,0.0506,,0.0971,0.0445,0.1528,0.0793,0.1527,0.0603,0.1489,0.0518,0,0
