DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060408004,0.3574,0.2959,0.0347,0.1041,0.2349,0.0955,0.0792,0.1218,0.1349,0.2541,1,0
35060408005,0.2617,0.2875,0.0291,0.0886,0.1709,0.0619,0.0541,0.0947,0.121,0.2824,1,0
35060408006,0.2587,0.2369,0.0335,0.0925,0.17,0.0922,0.0728,0.0859,0.1203,0.2371,1,0
35060408007,0.3519,0.2761,0.0499,0.1102,0.2178,0.1033,0.0813,0.1098,0.1205,0.2368,1,0
35060408008,0.2824,0.2879,0.0649,0.1133,0.2212,0.0935,0.0896,0.0796,0.1024,0.1804,1,0
35060408009,0.2336,0.1804,0.0486,0.0915,0.1429,0.0794,0.0783,0.0704,0.1146,0.2304,1,0
35060408016,0.1791,0.0995,0.0463,0.1437,0.1429,0.2363,0.1502,0.0407,0.1558,0.0822,1,0
35060408018,0.1815,0.1125,0.0404,0.1174,0.1255,0.1704,0.1216,0.0423,0.1368,0.0857,1,0
35060408023,0.1857,0.1466,0.0596,0.2175,0.2681,0.3564,0.2327,0.0452,0.1552,0.0733,1,0
35060408025,0.2451,0.2025,0.0758,0.1102,0.2743,0.2464,0.1972,0.0624,0.0954,0.1099,1,0
35060408026,0.2373,0.2108,0.0757,0.1131,0.1868,0.2118,0.1697,0.0527,0.0866,0.1435,1,0
35060408029,0.1784,0.1466,0.0689,0.1627,0.2733,0.2742,0.1765,0.048,0.1162,0.0983,1,0
35060408031,0.2504,0.2351,0.066,0.1149,0.2047,0.1254,0.1271,0.0631,0.1126,0.1646,1,0
35060408032,0.1808,0.1452,0.0708,0.1626,0.2097,0.4929,0.3322,0.0489,0.1129,0.0862,1,0
35060408033,0.2058,0.1449,0.0652,0.1142,0.2194,0.2618,0.1672,0.0507,0.1103,0.0803,1,0
35060408034,0.2018,0.1328,0.0578,0.0921,0.1224,0.1328,0.1124,0.0476,0.1059,0.1553,1,0
35060408035,0.1272,0.0248,0.0529,0.0301,0.024,0.0699,0.0688,,0.06,0.0637,0,0
35060408037,0.2342,0.2919,0.0284,0.0789,0.1931,0.0614,0.0619,0.1438,0.1714,0.2654,1,0
35060408039,0.2054,0.1545,0.0567,0.0859,0.1177,0.0931,0.0851,0.0565,0.0889,0.2751,1,0
35060408040,0.1981,0.1625,0.0703,0.0897,0.1453,0.1231,0.1229,0.0517,0.1116,0.184,1,0
35060408041,0.16,0.0565,0.0298,0.0606,0.0475,0.1039,0.0739,0.0378,0.0899,0.0705,1,0
35060408042,0.118,0.0413,0.0384,0.0249,0.0202,0.0863,0.0614,,0.073,0.0599,0,0
35060408044,0.188,0.1114,0.0505,0.0828,0.1029,0.1602,0.1144,0.043,0.0911,0.1193,1,0
35060408047,0.2176,0.2848,0.0414,0.0744,0.2116,0.0594,0.0656,0.1261,0.1792,0.2062,1,0
35060408048,0.168,0.0474,0.0192,0.0615,0.0131,0.0275,0.0196,0.0448,0.0435,0.0616,1,0
35060412003,0.1063,0.0889,0.0687,0.078,0.0348,0.1705,0.0497,0.1472,0.0654,0.0763,1,0
