DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250282003,0.0402,0.0221,0.0099,0.0055,0.0929,0.1046,0.0744,0.0517,0.2265,0.0247,1,0
35250282004,0.0393,0.0285,0.0107,0.0058,0.0867,0.0781,0.0556,0.0554,0.2159,0.0187,1,0
35250283002,0.0364,,0.0189,0.004,0.0738,0.0896,0.0637,0.0378,0.1538,0.0044,0,0
35250283003,0.0368,,0.016,0.0037,0.0487,0.1072,0.0762,0.0368,0.1996,0.0033,0,0
35250283004,0.0332,,0.0171,0.0024,0.0444,0.0859,0.0611,,0.0659,0.0025,0,0
35250283005,0.0327,,0.0178,0.0056,0.0584,0.1181,0.084,0.0452,0.2303,0.0064,0,0
35250283006,0.0328,,0.0178,0.0056,0.0581,0.1179,0.0839,0.0452,0.2079,0.0054,0,0
35250283007,0.0324,,0.0185,0.0052,0.0308,0.121,0.0861,0.0417,0.1327,0.0043,0,0
35250283008,0.0326,,0.0166,0.0023,0.0633,0.0816,0.058,,0.0494,0.0021,0,0
35250283009,0.0335,,0.018,0.0024,0.0624,0.0854,0.0607,,0.0466,0.002,0,0
35250284001,0.0312,,0.0171,0.0024,0.035,0.0838,0.0596,,0.0599,0.002,0,0
