DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151101003,0.0226,0.0116,0.0662,0.0081,0.0382,0.2025,0.1684,,0.012,0.027,0,0
59151101004,0.0239,0.0191,0.0846,0.0159,0.1581,0.2101,0.1808,0.0413,0.0437,0.053,1,0
59151101005,0.0232,0.0092,0.1856,0.0092,0.0285,0.1855,0.1696,0.0365,0.0302,0.0248,1,0
59151102001,0.0229,0.0295,0.0716,0.0074,0.0151,0.1631,0.1872,0.0543,0.0378,0.0097,1,0
59151103001,0.023,0.0096,0.0779,0.0088,0.0255,0.1856,0.1598,,0.0302,0.0103,0,0
59151103002,0.0241,0.019,0.1107,0.0098,0.0298,0.228,0.1959,,0.0415,0.0162,0,0
59151104001,0.0226,0.0091,0.0734,0.0084,0.0169,0.1527,0.1353,,0.0283,0.0096,0,0
59151104002,0.023,0.0291,0.0942,0.0078,0.0128,0.2335,0.1941,,0.0401,0.0105,0,0
59151104003,0.0223,0.0089,0.1234,0.0082,0.0232,0.2265,0.1967,,0.0422,0.0166,0,0
59151105002,0.0208,0.0246,0.1071,0.0058,0.0274,0.2673,0.2149,,0.0376,0.0153,0,0
59151106001,0.0246,0.0544,0.0782,0.0076,0.0083,0.172,0.1403,,0.0106,0.0187,0,0
59151106002,0.0238,0.038,0.0654,0.007,0.0089,0.1137,0.0808,,0.0112,0.0101,0,0
59151106003,0.027,0.0327,0.083,0.0077,0.0109,0.154,0.1095,,0.0137,0.0144,0,0
59151107004,0.0232,,0.1133,0.0062,0.0189,0.212,0.1917,,0.0215,0.0273,0,0
59151107006,0.0244,0.0159,0.0734,0.0076,0.0184,0.2407,0.2139,,0.0176,0.0235,0,0
59151108001,0.0212,0.0312,0.077,0.0059,0.0221,0.1404,0.2073,0.067,0.0529,0.0158,1,0
59151108002,0.0224,0.0351,0.07,0.0069,0.0199,0.1605,0.1818,0.1218,0.0595,0.014,1,0
59151112001,0.0227,0.0377,0.042,0.0063,,0.122,0.1079,0.082,0.0778,0.0141,0,0
