DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661285004,0.3291,0.2006,0.2535,0.1362,0.3772,0.0926,0.1196,0.0476,0.1588,0.0684,1,0
24661285005,0.3049,0.2719,0.3032,0.1219,0.4569,0.1235,0.1487,0.0522,0.225,0.0832,1,0
24661286001,0.3133,0.124,0.2162,0.124,0.3102,0.0638,0.0979,0.041,0.1352,0.0581,1,0
24661286002,0.3325,0.1223,0.2449,0.1375,0.3978,0.0805,0.0991,0.0456,0.1629,0.0681,1,0
24661299002,0.2001,0.0106,0.24,0.115,0.0081,0.2311,0.1431,0.0381,0.0715,0.0809,1,0
24661299016,0.1731,,0.0922,0.0509,,0.1148,0.0418,,0.0396,0.0187,0,0
24661299017,0.1914,0.0525,0.2829,0.0906,0.0637,0.2208,0.0706,0.0631,0.181,0.0672,1,0
24661299018,0.1989,0.0078,0.2275,0.1148,0.0273,0.2087,0.1341,0.0498,0.0695,0.0772,1,0
24661299019,0.1906,,0.1724,0.0761,,0.1425,0.09,0.0389,0.0437,0.0396,0,0
24661299020,0.1931,0.0114,0.1757,0.0791,,0.1803,0.0781,0.0444,0.1231,0.039,0,0
24661299021,0.1794,0.009,0.1028,0.0574,,0.1382,0.0565,,0.0409,0.0322,0,0
24661300001,0.2043,0.0334,0.3052,0.1344,0.0236,0.2625,0.1883,,0.0759,0.0715,0,0
24661300002,0.2038,0.0319,0.2975,0.1352,0.0252,0.2493,0.1611,,0.0831,0.0685,0,0
24661300003,0.2035,0.0319,0.2976,0.1339,0.0252,0.2497,0.1609,,0.0831,0.0691,0,0
24661300004,0.2023,0.0292,0.3158,0.1367,0.0263,0.2441,0.1512,0.0384,0.0794,0.0737,1,0
24661300005,0.2033,0.0184,0.3299,0.1424,0.0275,0.2985,0.1447,0.041,0.0732,0.0767,1,0
