DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110911004,0.0852,0.0146,0.0507,0.0143,0.1489,0.4328,0.2445,0.0733,0.0983,0.0345,1,0
46110911005,0.086,0.0092,0.0566,0.0143,0.0764,0.4007,0.2114,0.1036,0.0736,0.0353,1,0
46110911006,0.0843,0.008,0.0955,0.0138,0.0691,0.4235,0.2058,0.1304,0.0914,0.0374,1,0
46110912001,0.0763,0.0107,0.0814,0.005,0.0347,0.3357,0.1428,0.1435,0.2311,0.0297,1,0
46110912002,0.077,0.0175,0.0827,0.0053,0.0364,0.3546,0.1616,0.1552,0.1935,0.0349,1,0
46110912003,0.0771,0.0167,0.0827,0.0049,0.0368,0.3784,0.1637,0.1622,0.1809,0.0352,1,0
46110912004,0.0779,0.016,0.0851,0.0046,0.0352,0.3791,0.1722,0.1814,0.143,0.0369,1,0
46110912005,0.0798,,0.0904,0.0046,0.0376,0.3918,0.1917,0.223,0.1321,0.0394,0,0
46110912006,0.0809,,0.1029,0.0047,0.0409,0.4424,0.2541,0.6032,0.1204,0.039,0,0
46110912007,,,,,,,,,,,0,1
46110913001,0.0771,0.0214,0.0916,0.0047,0.0566,0.3248,0.1272,0.1577,0.1543,0.0351,1,0
46110913002,0.078,0.0185,0.0927,0.0046,0.0581,0.3252,0.1346,0.1788,0.12,0.0366,1,0
46110913003,0.0798,0.0185,0.0975,0.0046,0.0614,0.3542,0.1535,0.1874,0.1149,0.041,1,0
46110913004,0.0809,0.0164,0.1187,0.0045,0.0544,0.4053,0.1878,0.2805,0.0796,0.0411,1,0
46110913005,0.0823,,0.1907,0.0047,0.0611,0.4381,0.223,0.1813,0.0743,0.0401,0,0
46110914001,0.0817,0.0217,0.0933,0.0137,0.0938,0.297,0.1138,0.1098,0.0976,0.0398,1,0
46110914002,0.0842,0.0188,0.1169,0.0145,0.0896,0.3496,0.1281,0.1392,0.0922,0.0408,1,0
