DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060396009,0.1298,0.0411,0.0624,0.0722,0.0615,0.1781,,0.1027,0.2363,0.034,1,0
35060396013,0.1316,0.0428,0.0658,0.0715,0.0712,0.1984,0.018,0.1067,0.3276,0.0345,2,0
35060396014,0.1278,0.0425,0.0698,0.0706,0.103,0.2199,0.0197,0.0971,0.3087,0.0344,2,0
35060397001,0.1214,0.0388,0.1058,0.0991,0.0712,0.3084,0.0419,0.1359,0.1793,0.0277,1,0
35060397004,0.1103,0.0417,0.0749,0.0836,0.0554,0.2117,0.0411,0.1582,0.1239,0.0309,2,0
35060399001,0.1476,0.0208,0.0467,0.0508,,0.0627,0.0446,,0.0545,0.0394,0,0
35060399004,0.1549,0.0388,0.0301,0.067,0.1074,0.1516,0.0878,,0.1949,0.0475,0,0
35060399006,0.192,0.1249,0.0472,0.3376,0.2195,0.2659,0.1627,0.0407,0.1281,0.0567,1,0
35060399007,0.1895,0.1257,0.0464,0.3356,0.2165,0.2599,0.1597,0.0417,0.1215,0.0555,1,0
35060399008,0.1858,0.1637,0.0549,0.1597,0.2755,0.2845,0.1761,0.0472,0.1233,0.0578,1,0
35060399013,0.1656,0.1174,0.0327,0.1228,0.2111,0.1944,0.105,,0.1286,0.0641,0,0
35060399021,0.1261,,,0.0468,,0.0288,0.0205,,0.0499,0.0078,0,0
35060399022,0.1263,0.0079,0.017,0.0471,0.0326,0.0706,0.0502,,0.0946,0.0179,0,0
