DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200244002,0.0897,0.0534,0.0843,0.0126,0.03,0.1234,0.0472,,0.0762,0.0216,0,0
35200245002,0.0901,0.0928,0.0783,0.0138,0.0339,0.1086,0.0495,,0.0284,0.0356,0,0
35200245003,0.0915,0.079,0.0764,0.0152,0.0289,0.1048,0.0479,,0.0268,0.0333,0,0
35200245004,0.0929,0.1219,0.078,0.0151,0.0327,0.1074,0.0492,,0.0273,0.0345,0,0
35200245005,0.0903,0.0755,0.0772,0.015,0.0282,0.1042,0.0466,,0.0277,0.0314,0,0
35200246001,0.0872,0.0713,0.1187,0.0129,0.0345,0.1583,0.062,0.048,0.0284,0.0264,1,0
35200246002,0.0919,0.0924,0.1556,0.0139,0.0408,0.1475,0.0475,0.0522,0.0282,0.0342,1,0
35200246003,0.0892,0.0838,0.111,0.0135,0.042,0.1823,0.0628,0.0484,0.0346,0.0344,1,0
35200246004,0.0883,0.0812,0.1968,0.0134,0.0379,0.1634,0.0629,0.0484,0.0301,0.029,1,0
35200249003,0.0898,0.0567,0.0397,0.0214,0.032,0.0963,0.0685,,,0.0144,0,0
35200250001,0.0905,0.0373,0.0577,0.0336,0.0244,0.1725,0.102,,0.04,0.0206,0,0
35200250002,0.0928,0.0556,0.0528,0.0182,0.0315,0.1412,0.0765,,0.0333,0.0274,0,0
35200250003,0.0912,0.0507,0.0558,0.0225,0.026,0.1417,0.0826,,0.0211,0.0251,0,0
35200251001,0.0871,0.0726,0.0421,0.0341,0.058,0.1517,0.0672,,0.038,0.0136,0,0
35200251002,0.0916,0.0576,0.0467,0.0367,0.0429,0.133,0.0721,,0.0366,0.0196,0,0
35200252001,0.0807,0.0261,0.0205,0.0323,0.0247,0.2006,0.1232,,0.0558,0.0079,0,0
