DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180261009,0.0474,0.1235,0.108,0.0308,0.0591,0.1095,0.0971,0.0872,0.1099,0.012,1,0
35180261010,0.0484,0.1569,0.0989,0.0319,0.0868,0.1072,0.0943,0.0763,0.1043,0.015,1,0
35180261011,0.052,0.2086,0.1311,0.0397,0.0912,0.1048,0.0945,0.0947,0.0757,0.0168,1,0
35180262001,0.0494,0.1648,0.1585,0.0415,0.0783,0.1068,0.0974,0.112,0.0698,0.015,1,0
35180262002,0.0494,0.1595,0.1509,0.0414,0.0783,0.1068,0.0974,0.1098,0.0688,0.0131,1,0
35180262003,0.0477,0.124,0.1451,0.0334,0.0577,0.1109,0.102,0.1403,0.0672,0.0133,1,0
35180262004,0.0479,0.1325,0.2044,0.0328,0.0661,0.1329,0.1226,0.256,0.0618,0.0203,2,0
35180262005,0.049,0.1317,0.203,0.0512,0.0661,0.1328,0.1225,0.256,0.0618,0.0203,2,0
35180262006,0.0517,0.2128,0.2083,0.0619,0.0777,0.1026,0.0981,0.1756,0.0614,0.0187,1,0
35180262007,0.054,0.2073,0.1325,0.0451,0.0924,0.1005,0.0938,0.1245,0.071,0.0207,1,0
35180262008,0.0581,0.2368,0.1491,0.0564,0.1303,0.0972,0.0931,0.156,0.1269,0.0448,1,0
35180263001,0.0463,0.0941,0.1126,0.0302,0.0296,0.1165,0.1082,0.1192,0.0591,0.0117,1,0
35180263002,0.0451,0.0791,0.0899,0.0257,0.0189,0.1511,0.1358,0.0981,0.0647,0.0112,1,0
