DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662198001,0.048,0.0418,0.1388,0.0046,0.2587,0.119,0.0381,0.1076,0.106,0.0452,1,0
24662198003,0.047,0.0963,0.1964,0.0043,0.2581,0.0962,0.0292,0.1304,0.1047,0.0356,1,0
24662198004,0.0446,0.0504,0.1432,0.0042,0.1808,0.1132,0.0449,0.1813,0.114,0.0401,1,0
24662198007,0.0474,0.0969,0.1997,0.0044,0.2633,0.098,0.0295,0.1368,0.108,0.0385,1,0
24662199001,0.0487,0.0376,0.1094,0.0041,0.1748,0.1019,0.0325,0.0774,0.0954,0.0318,1,0
24662199002,0.0471,0.0334,0.2102,0.004,0.2401,0.0703,0.0295,0.0808,0.1255,0.0278,1,0
24662200001,0.0447,0.0469,0.1329,0.0044,0.2372,0.092,0.0277,0.0742,0.1625,0.0304,1,0
24662201001,0.0456,0.0473,0.1367,0.0044,0.2397,0.0927,0.028,0.0753,0.162,0.0303,1,0
24662202001,0.0442,0.0241,0.1037,0.0029,0.1353,0.0342,0.0235,0.0603,0.0956,0.0181,1,0
24662202002,0.042,0.0254,0.1313,0.0044,0.1538,0.0366,0.0248,0.0654,0.0982,0.0208,1,0
24662203001,0.0467,0.0388,0.0684,0.0047,0.1114,0.055,0.0367,0.082,0.0796,0.0249,1,0
24662204001,0.0513,0.0682,0.1499,0.0052,0.2104,0.0969,0.0472,0.0964,0.1133,0.0451,1,0
