DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662158004,0.1403,0.0181,0.1315,0.0336,0.1622,0.0546,0.0388,,0.0483,0.039,0,0
24662158005,0.1438,0.0081,0.1461,0.0363,0.2184,0.0308,0.0411,0.0378,0.0244,0.0237,1,0
24662158006,0.156,0.0179,0.1349,0.0462,0.1433,0.0551,0.0397,0.0365,0.0481,0.0254,1,0
24662158008,0.1468,,0.2579,0.0382,0.2072,0.095,0.0724,0.0876,0.0464,0.0321,0,0
24662158009,0.1441,0.0164,0.1521,0.0365,0.1672,0.0308,0.0413,0.0381,0.0472,0.024,1,0
24662159004,0.159,0.0189,0.1106,0.0499,0.188,0.0542,0.037,,0.0323,0.0272,0,0
24662160001,0.1801,0.117,0.1217,0.0814,0.1967,0.1291,0.1512,0.1087,0.0485,0.0675,2,0
24662160002,0.156,0.1358,0.1431,0.0518,0.2255,0.162,0.1282,0.1043,0.0527,0.0689,2,0
24662160003,0.1673,0.0993,0.1325,0.0614,0.2361,0.1147,0.1387,0.0893,0.0435,0.0519,1,0
24662161001,0.1757,0.1102,0.151,0.076,0.2084,0.1611,0.1428,0.1028,0.0512,0.0618,2,0
24662161002,0.1699,0.12,0.161,0.0658,0.2978,0.1595,0.1374,0.1406,0.0628,0.0574,2,0
24662162017,0.1867,0.06,0.1079,0.1386,0.126,0.0795,0.1037,0.0843,0.0612,0.0469,1,0
24662162018,0.1875,0.0634,0.1033,0.1387,0.1411,0.0552,0.1062,0.0859,0.0617,0.0506,1,0
24662162019,0.1026,0.0212,0.1661,0.0,0.089,0.1651,0.0868,0.1066,0.1417,0.0468,1,0
24662162020,0.103,0.0196,0.16,0.0002,0.0869,0.1605,0.0854,0.1046,0.1268,0.0486,1,0
24662162021,0.1805,0.056,0.0992,0.216,0.1137,0.0543,0.1022,0.0832,0.0739,0.0449,1,0
24662162022,0.1901,0.0467,0.0958,0.1032,0.0563,0.1153,0.0963,0.1162,0.0431,0.0302,1,0
24662162023,0.1042,0.0177,0.168,0.0003,0.0728,0.1532,0.1039,0.1002,0.1094,0.0656,1,0
24662162024,0.1236,0.0577,0.1126,0.0088,0.112,0.031,0.0876,0.042,0.0625,0.0405,1,0
24662162025,0.1947,0.1101,0.1399,0.1249,0.2072,0.0616,0.1306,0.0965,0.0635,0.0705,1,0
24662162026,0.1863,0.0732,0.1286,0.1018,0.1841,0.0649,0.105,0.0909,0.0524,0.0611,1,0
24662162027,0.182,0.0623,0.1212,0.0963,0.1182,0.0316,0.0896,0.0427,0.064,0.0447,1,0
24662162028,0.1312,0.0988,0.1486,0.0128,0.2015,0.0624,0.1182,0.0916,0.0745,0.0677,1,0
24662162029,0.1815,0.0659,0.1083,0.0954,0.1215,0.0321,0.0917,0.0434,0.051,0.0431,1,0
24662162030,0.1281,0.0457,0.1071,0.0007,0.0693,0.0284,0.0781,0.0386,0.0566,0.0278,1,0
