DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151450002,0.1411,0.0227,0.0408,0.0181,0.0583,0.2408,0.199,0.0687,0.0675,0.051,1,0
59151450007,0.1309,0.0204,0.0309,0.0152,0.0577,0.2362,0.2138,0.0808,0.0793,0.05,1,0
59151451001,0.1419,0.0218,0.0478,0.0173,0.079,0.2265,0.1987,0.0554,0.0651,0.0566,1,0
59151451006,0.1372,0.0247,0.0482,0.0137,0.0522,0.2446,0.1982,0.0903,0.0666,0.0653,1,0
59151451007,0.1424,0.0214,0.0443,0.0165,0.0435,0.1836,0.1564,0.0992,0.0811,0.0685,1,0
59151452002,0.1385,0.0091,0.0448,0.0169,0.0163,0.2085,0.1798,0.091,0.032,0.0436,1,0
59151452003,0.132,0.0078,0.0431,0.0159,0.009,0.201,0.1596,0.0834,0.026,0.0317,1,0
59151452004,0.1442,0.0166,0.0467,0.0167,0.0586,0.1935,0.1543,0.0952,0.0719,0.1076,1,0
59151452005,0.1429,0.0133,0.0356,0.0169,0.0255,0.184,0.1546,0.094,0.0607,0.0739,1,0
59151453001,0.1388,0.0374,0.0398,0.0187,0.0575,0.1919,0.1691,0.103,0.0589,0.0507,1,0
59151453002,0.1383,0.0293,0.0447,0.0196,0.053,0.1844,0.1566,0.0723,0.0412,0.0373,1,0
59151453003,0.1356,0.0306,0.05,0.0216,0.0677,0.2078,0.1741,0.1151,0.038,0.0411,1,0
59151453004,0.1398,0.0326,0.0557,0.0233,0.0737,0.1932,0.1598,0.0859,0.0365,0.0464,1,0
59151454001,0.1406,0.0302,0.1405,0.0217,0.0693,0.207,0.1633,0.1076,0.0366,0.0455,1,0
59151454002,0.1378,0.0416,0.0572,0.0204,0.0721,0.2203,0.1679,0.1076,0.0383,0.0456,2,0
59151454003,0.1391,0.0412,0.0538,0.0184,0.0707,0.2514,0.1688,0.0859,0.0604,0.0491,1,0
59151455001,0.1382,0.0375,0.0446,0.0196,0.0538,0.1853,0.1569,0.0733,0.041,0.0369,1,0
59151455002,0.1456,0.0387,0.0473,0.0345,0.0901,0.2397,0.1928,0.1167,0.0401,0.0396,1,0
59151455003,0.1457,0.0466,0.0734,0.0275,0.0856,0.2296,0.1784,0.1874,0.0484,0.0411,2,0
59151455004,0.1457,0.0466,0.0704,0.0275,0.0852,0.2296,0.1784,0.1874,0.0484,0.0411,2,0
59151456001,0.1411,0.034,0.0436,0.0166,0.0639,0.232,0.1908,0.093,0.0967,0.0523,1,0
59151456002,0.1446,0.0502,0.0382,0.0207,0.0852,0.2003,0.1691,0.0678,0.0694,0.0422,1,0
