DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202904003,0.2874,0.0369,0.1427,0.1232,0.0387,0.1591,0.1191,0.059,0.0914,0.0789,1,0
35202904004,0.2791,0.0367,0.143,0.1156,0.0389,0.1594,0.1183,0.0584,0.0906,0.0804,1,0
35202905001,0.3075,0.0482,0.1564,0.1413,0.0805,0.1335,0.1219,0.1019,0.1202,0.0815,2,0
35202905002,0.2975,0.0274,0.1426,0.1343,0.0461,0.1313,0.1139,0.093,0.0825,0.0742,1,0
35202905003,0.2865,0.0245,0.1161,0.1226,0.0351,0.0828,0.0901,0.0489,0.086,0.0737,1,0
35202905005,0.2742,0.0075,0.1112,0.1128,0.0312,0.0887,0.0866,0.0452,0.087,0.0753,1,0
35202905008,0.274,0.0161,0.1188,0.1116,0.0347,0.1177,0.0869,0.0452,0.0752,0.0628,1,0
35202906001,0.3546,0.1404,0.2127,0.1652,0.1355,0.1962,0.2027,0.1386,0.072,0.1479,2,0
35202906002,0.3237,0.1101,0.1902,0.1481,0.1322,0.226,0.1875,0.1262,0.1336,0.1059,2,0
35202906003,0.3088,0.0812,0.1683,0.1403,0.1075,0.1856,0.1732,0.1175,0.0929,0.0959,2,0
35202906004,0.2995,0.0492,0.1367,0.134,0.0924,0.1329,0.1272,0.1055,0.088,0.0906,2,0
35202906007,0.3014,0.106,0.2112,0.1326,0.1254,0.195,0.1587,0.122,0.132,0.0942,2,0
35202907001,0.3482,0.1476,0.1543,0.1599,0.1385,0.2005,0.2327,0.1192,0.0906,0.1213,2,0
