DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35210183009,0.0907,0.0228,0.0447,0.0411,0.0821,0.0707,0.105,0.0577,0.0221,0.0039,1,0
35210186001,0.0961,0.0178,0.0247,0.0326,0.0543,0.1274,0.1035,0.0502,0.0444,0.0043,1,0
35210186002,0.0834,0.019,0.021,0.0283,0.0583,0.0779,0.0732,0.0452,0.0514,0.0021,1,0
35210186003,0.078,0.0092,0.0095,0.0257,0.0149,0.0682,0.0611,0.0376,0.0254,0.0012,1,0
35210187001,0.0965,0.0223,0.0463,0.0407,0.091,0.0875,0.1125,0.0638,0.0277,0.0043,1,0
35210187002,0.0987,0.0217,0.0563,0.0427,0.0834,0.1839,0.1965,0.0713,0.0998,0.0047,1,0
35210187003,0.0995,0.0237,0.0526,0.0456,0.0883,0.1093,0.1591,0.0753,0.083,0.0046,1,0
35210187004,0.0911,0.0187,0.0386,0.0385,0.0638,0.0741,0.0933,0.0548,0.0342,0.0039,1,0
35210187005,0.1,0.0214,0.0436,0.0412,0.0762,0.1152,0.1288,0.0646,0.0603,0.0047,1,0
35210187006,0.093,0.0199,0.046,0.0357,0.0817,0.1781,0.1422,0.059,0.0833,0.0038,1,0
35210188001,0.0932,0.018,0.0379,0.035,0.0747,0.1525,0.1468,0.056,0.0779,0.0035,1,0
35210188002,0.0935,0.0211,0.0374,0.0357,0.0761,0.1051,0.1156,0.0577,0.0677,0.004,1,0
35210188003,0.0898,0.0082,0.0325,0.0323,0.0854,0.1744,0.143,0.0452,0.0976,0.0029,1,0
35210188004,0.0889,0.0133,0.0291,0.0312,0.0945,0.4333,0.1171,0.0437,0.1164,0.0021,1,0
35210188005,0.0758,0.0159,0.0112,0.0239,0.0877,0.2507,0.11,0.042,0.1137,0.002,1,0
35210188006,0.0859,0.0098,0.0207,0.0299,0.1138,0.2067,0.1277,0.0404,0.0999,0.0022,1,0
35210189001,0.0734,0.0287,0.0074,0.0167,0.033,0.0638,0.0193,,0.0709,0.0006,0,0
35210190001,0.0744,0.0114,0.0101,0.0176,0.0305,0.1153,0.0197,,0.049,0.0008,0,0
35210190002,0.0763,0.0128,0.018,0.0233,0.0344,0.143,0.0551,,0.0558,0.0008,0,0
35210191001,0.0856,0.0077,0.0306,0.0283,0.0774,0.1872,0.1276,0.0384,0.0732,0.0026,1,0
35210191002,0.0809,0.0138,0.0164,0.0258,0.0421,0.1528,0.0773,,0.0696,0.0013,0,0
35210191003,0.0812,0.0107,0.0277,0.026,0.0491,0.1872,0.1071,,0.1452,0.0015,0,0
35210191004,0.0797,0.0118,0.0278,0.0211,0.0356,0.1552,0.0617,,0.0785,0.0021,0,0
35210192001,0.0755,0.0111,0.0111,0.0166,0.024,0.0919,0.0424,,0.0212,0.0014,0,0
35210192002,0.0781,0.0074,0.0189,0.0191,0.0304,0.153,0.048,,0.048,0.0012,0,0
35210192003,0.0757,0.017,0.0183,0.0178,0.0242,0.107,0.0228,,0.0452,0.0016,0,0
35210193001,0.0963,0.0191,0.0377,0.0357,0.0758,0.1407,0.1506,0.0498,0.1045,0.0061,1,0
35210193002,0.0892,0.0083,0.0256,0.0323,0.0669,0.1464,0.1354,0.042,0.0919,0.003,1,0
35210193003,0.0827,0.0171,0.0214,0.0265,0.0473,0.1515,0.111,,0.0634,0.002,0,0
