DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150653003,0.2141,0.1933,0.1523,0.1592,0.1158,0.3431,0.2741,0.0543,0.1473,0.0335,1,0
59150654001,0.2167,0.1143,0.1286,0.1875,0.0849,0.2742,0.223,0.0373,0.0688,0.0332,1,0
59150654002,0.2065,0.1202,0.1178,0.167,0.0864,0.2672,0.2094,0.0401,0.062,0.0243,1,0
59150654003,0.2121,0.1513,0.1477,0.1681,0.143,0.3192,0.263,0.0468,0.1114,0.0256,1,0
59150655001,0.2009,0.1181,0.1138,0.1654,0.0888,0.2769,0.2093,0.0407,0.0849,0.0302,1,0
59150655002,0.1987,0.0858,0.1095,0.1576,0.0834,0.2819,0.2099,0.0401,0.0799,0.0353,1,0
59150655003,0.1944,0.0833,0.0957,0.1546,0.0806,0.3102,0.2284,0.0373,0.0795,0.032,1,0
59150656001,0.2142,0.1004,0.1362,0.1844,0.1273,0.3089,0.238,0.0407,0.0507,0.0364,1,0
59150656002,0.2112,0.0846,0.1148,0.1762,0.0894,0.2931,0.2206,0.0407,0.0415,0.0306,1,0
59150656003,0.1986,0.0803,0.0855,0.1554,0.078,0.304,0.2217,0.037,0.0653,0.0325,1,0
59150657001,0.2197,0.1343,0.0959,0.1729,0.1305,0.2127,0.2043,0.0695,0.0439,0.0483,1,0
59150657003,0.2101,0.1108,0.0706,0.1566,0.0668,0.1572,0.1559,0.0638,0.0575,0.0493,1,0
59150657005,0.1819,0.0454,0.0337,0.1225,0.0204,0.2027,0.1442,0.0381,0.0438,0.0394,1,0
59150657006,0.1841,0.0389,0.0388,0.1247,0.0324,0.1944,0.1383,0.037,0.0477,0.0344,1,0
59150657007,0.1811,0.0362,0.0437,0.128,0.0232,0.2148,0.1703,,0.0491,0.0302,0,0
59150657009,0.1758,0.0459,0.0611,0.1255,0.0479,0.2302,0.183,,0.0537,0.0303,0,0
59150657010,0.1931,0.0916,0.0767,0.1576,0.0672,0.2908,0.2117,,0.0667,0.0343,0,0
59150657012,0.203,0.0603,0.0596,0.1501,0.042,0.19,0.1749,0.0441,0.1247,0.0289,1,0
59150657016,0.1862,0.0538,0.057,0.1268,0.04,0.2115,0.1705,0.0404,0.0475,0.0236,1,0
59150657017,0.183,0.0457,0.0344,0.1187,0.0219,0.1912,0.136,0.0404,0.05,0.039,1,0
59150657018,0.1853,0.0412,0.0438,0.1346,0.0329,0.2109,0.1686,,0.0317,0.0285,0,0
59150658001,0.1908,0.1315,0.0806,0.1554,0.0904,0.3217,0.2352,,0.081,0.0359,0,0
59150658002,0.1884,0.076,0.0768,0.1552,0.0666,0.3736,0.2711,,0.0831,0.0429,0,0
59150658003,0.1825,0.0599,0.0629,0.146,0.0489,0.5981,0.4297,,0.0665,0.0353,0,0
59150658004,0.1842,0.0862,0.0765,0.1438,0.0609,0.3621,0.2628,,0.0904,0.0418,0,0
59150658005,0.1936,0.0802,0.0831,0.1512,0.071,0.3638,0.2662,0.0373,0.0968,0.0387,1,0
59150658006,0.1841,0.0882,0.0825,0.1428,0.066,0.3734,0.2704,,0.0925,0.0504,0,0
59150659001,0.1799,0.0551,0.0533,0.138,0.0315,0.2539,0.1986,,0.0703,0.0376,0,0
