DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110064002,0.0989,0.0291,0.0883,0.026,0.1677,0.5738,0.3305,0.0476,0.1225,0.0441,1,0
46110064003,0.0973,0.0291,0.0904,0.0224,0.1747,0.5762,0.3575,0.0395,0.1458,0.0438,1,0
46110064004,0.0972,0.0474,0.0997,0.0258,0.1608,0.5018,0.2909,0.0384,0.1457,0.0447,1,0
46110064005,0.0996,0.035,0.0864,0.0271,0.1442,0.4644,0.2708,0.042,0.1167,0.0448,1,0
46110065001,0.0975,0.0285,0.0891,0.0203,0.1258,0.4888,0.1986,0.0527,0.0639,0.0443,1,0
46110065002,0.0988,0.0317,0.0811,0.0262,0.1302,0.4417,0.2096,0.0489,0.0794,0.0446,1,0
46110065003,0.1006,0.0335,0.0832,0.0272,0.1542,0.4445,0.246,0.0448,0.0936,0.0445,1,0
46110065004,0.1042,0.0461,0.0847,0.0316,0.1129,0.4329,0.2094,0.0395,0.1044,0.0625,1,0
46110065005,0.1055,0.0461,0.089,0.0332,0.1215,0.4359,0.2383,,0.1217,0.0678,0,0
46110065006,0.1001,0.048,0.0994,0.0301,0.1326,0.4395,0.2295,,0.1475,0.062,0,0
46110066001,0.1022,0.0497,0.0943,0.033,0.1594,0.5118,0.3007,0.037,0.149,0.0452,1,0
46110066002,0.1024,0.0557,0.1087,0.0332,0.1685,0.5357,0.3215,,0.1618,0.0517,0,0
46110066003,0.1064,0.0676,0.1265,0.0443,0.3002,0.8102,0.5063,,0.2353,0.0495,0,0
