DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661842003,0.2922,0.2966,0.4257,0.1423,0.504,0.3703,0.0625,0.189,0.2526,0.0442,2,0
24661842005,0.2612,0.2451,0.3509,0.1207,0.4825,0.3466,0.0657,0.1878,0.1967,0.0451,2,0
24661842006,0.2853,0.2799,0.3595,0.1362,0.523,0.3776,0.0684,0.1884,0.2262,0.044,2,0
24661843001,0.2655,0.1682,0.3245,0.1292,0.3578,0.3755,0.0669,0.1949,0.2351,0.0513,2,0
24661843002,0.2707,0.1927,0.3354,0.133,0.3725,0.3596,0.0706,0.1917,0.2051,0.0466,2,0
24661843003,0.276,0.2046,0.3423,0.1351,0.416,0.2813,0.0841,0.1902,0.2388,0.0441,2,0
24661844001,0.2853,0.2543,0.3398,0.1362,0.4514,0.2718,0.0819,0.1897,0.2777,0.0427,2,0
24661844002,0.2914,0.2859,0.3766,0.1411,0.4685,0.2466,0.0693,0.1866,0.2805,0.0442,2,0
24661844003,0.2783,0.2317,0.3661,0.1254,0.4638,0.2566,0.1255,0.244,0.3313,0.0485,2,0
24661844004,0.3003,0.2683,0.4128,0.1482,0.4512,0.1718,0.133,0.2407,0.3273,0.0483,2,0
24661845001,0.2703,0.1492,0.3288,0.1378,0.328,0.3103,0.091,0.2061,0.2858,0.0482,2,0
24661845002,0.2816,0.1998,0.3609,0.1396,0.4311,0.2859,0.1098,0.2455,0.3256,0.0479,2,0
24661846004,0.2925,0.2352,0.3577,0.1518,0.4557,0.2281,0.1334,0.2697,0.4371,0.0587,2,0
24661846005,0.282,0.2036,0.3321,0.1474,0.3308,0.2681,0.1059,0.2427,0.4114,0.0608,2,0
24661847002,0.2883,0.2649,0.4027,0.146,0.4232,0.1931,0.2834,0.2635,0.4044,0.0587,2,0
24661847003,0.2907,0.2817,0.3964,0.1491,0.4418,0.2171,0.2837,0.2678,0.4215,0.0683,2,0
24661847005,0.3131,0.2912,0.456,0.15,0.4334,0.2063,0.1504,0.2576,0.5227,0.0786,2,0
24661847007,0.2979,0.2547,0.3872,0.159,0.4903,0.2355,0.1957,0.254,0.4903,0.0677,2,0
