DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202175001,0.0651,0.008,0.0296,0.015,,0.1971,0.0756,,0.0587,0.0037,0,0
35202175002,0.0683,0.0118,0.0402,0.0186,0.0053,0.2459,0.0897,,0.0368,0.0109,0,0
35202175003,0.0664,0.0196,0.0264,0.0202,0.0049,0.2064,0.0806,,0.0443,0.0122,0,0
35202175004,0.064,0.0417,0.0168,0.02,0.0041,0.2058,0.0713,0.0378,0.0438,0.0086,1,0
35202176001,0.067,0.0098,0.0402,0.0193,0.0062,0.2541,0.0987,0.0368,0.0275,0.01,1,0
35202176002,0.0656,0.0152,0.0271,0.0209,0.0057,0.2131,0.0865,,0.0152,0.0101,0,0
35202176003,0.0657,0.0124,0.0266,0.0219,0.0067,0.2225,0.0907,,0.0179,0.0126,0,0
35202176004,0.0621,0.0109,0.0375,0.024,0.0138,0.1952,0.0655,,0.0159,0.0126,0,0
35202177001,0.0689,,0.0472,0.0159,,0.1563,0.0682,0.041,0.0137,0.0077,0,0
35202177002,0.0689,,0.0463,0.016,,0.1551,0.0691,0.0401,0.0132,0.0075,0,0
35202177003,0.0721,0.063,0.0666,0.0227,0.0193,0.1769,0.0953,0.0733,0.0349,0.0201,1,0
35202177004,0.0718,0.0237,0.0597,0.0265,0.0094,0.2098,0.1242,0.0517,0.0149,0.015,1,0
35202177005,0.0692,0.0271,0.0734,0.0304,0.02,0.3227,0.1898,0.0565,0.0315,0.0224,1,0
35202178001,0.0702,0.0801,0.0579,0.0308,0.014,0.1579,0.09,0.0662,0.0119,0.0218,1,0
35202178002,0.0729,0.0849,0.0625,0.0306,0.0139,0.1721,0.0964,0.0662,0.0119,0.0232,1,0
35202178003,0.074,0.0726,0.0854,0.0382,0.0384,0.3953,0.2622,0.0742,0.039,0.0334,1,0
35202179001,0.0793,0.0919,0.0746,0.0399,0.0381,0.2274,0.1437,0.0886,0.0286,0.0573,1,0
35202180001,0.0734,0.064,0.1245,0.0446,0.0395,0.2298,0.1423,0.0678,0.0369,0.0357,1,0
35202181002,0.0868,0.1419,0.0668,0.0348,0.0682,0.1876,0.111,0.2009,0.0476,0.0728,2,0
35202181004,0.0846,0.1777,0.0601,0.0293,0.0662,0.146,0.0829,0.3476,0.073,0.0537,2,0
35202183002,0.078,,0.0133,0.0157,,0.0749,0.0215,,0.0128,0.0036,0,0
35202183003,0.0801,,0.0153,0.0169,,0.0838,0.0235,,0.012,0.0052,0,0
